time in s,power in W
5618700,358.7433648352236
5619600,665.8806627956056
5620500,741.1062492988573
5621400,712.5501607375768
5622300,596.3153994212113
5623200,504.3193950173069
5624100,618.0543756401619
5625000,711.3565560893747
5625900,669.1876967542826
5626800,333.6967898954799
5627700,333.6967898954799
5628600,671.39682202795
5629500,814.5544408493754
5630400,509.76697198855175
5631300,369.05365727020313
5632200,759.3015088725606
5633100,942.0622651088624
5634000,577.8325463617504
5634900,477.58810376295213
5635800,766.7929872004278
5636700,1145.2565653499596
5637600,925.332976091336
5638500,1297.5845067622959
5639400,1206.9626772368708
5640300,656.3669755967023
5641200,3831.408166877818
5642100,2722.270748241458
5643000,842.354788356566
5643900,3531.524806075104
5644800,2766.0577290848546
5645700,1244.5362215594303
5646600,846.8963072685175
5647500,1028.8923848897361
5648400,1081.7756451799185
5649300,1092.4773866101607
5650200,2622.1167838384513
5651100,3371.1726994911214
5652000,627.9402774269174
5652900,929.7384745212729
5653800,1259.4976752690552
5654700,1064.112585471894
5655600,914.1501864849639
5656500,875.029474134856
5657400,581.6037894681441
5658300,873.1507438824252
5659200,1109.7557237274336
5660100,909.2876031065357
5661000,2157.307140244184
5661900,4149.834253771952
5662800,2545.917256251208
5663700,3586.242411593833
5664600,1817.0017918617561
5665500,975.3107180608273
5666400,995.2209741280053
5667300,908.4238900358922
5668200,1241.2805593138814
5669100,1199.4230410301723
5670000,1470.7894158027352
5670900,1658.7730292739368
5671800,2351.619169580127
5672700,4585.710636171199
5673600,4664.353823878287
5674500,3585.3944683702784
5675400,4219.737861955691
5676300,2206.1758864396065
5677200,1311.5605872010237
5678100,1959.132057899902
5679000,4068.6484213100957
5679900,5131.394679441907
5680800,1593.7725907372173
5681700,3630.900169792157
5682600,2087.9731372751894
5683500,4316.403317759307
5684400,2721.4152938206307
5685300,2518.211705176137
5686200,6120.79275490396
5687100,7633.74050745704
5688000,4897.46698262669
5688900,4452.129167536998
5689800,2259.5646866653215
5690700,2943.1382296913957
5691600,3498.964681907181
5692500,5526.990613819687
5693400,4646.504385854339
5694300,3184.0661655382055
5695200,3895.646379029078
5696100,5825.142513497367
5697000,4498.5626590977645
5697900,2628.368378850342
5698800,717.469195372566
5699700,1085.621199018302
5700600,773.1379140128075
5701500,2003.7400804349793
5702400,333.6967898954799
5703300,527.4730637812844
5704200,341.1035080124402
5705100,928.1949179662166
5706000,591.6740802936374
5706900,443.80331295761175
5707800,333.6967898954799
5708700,333.6967898954799
5709600,637.1433780668119
5710500,573.6688662247489
5711400,682.8881308568913
5712300,443.80331295761175
5713200,844.1222003778953
5714100,1020.2576862683808
5715000,511.7838220919941
5715900,721.8568997416756
5716800,573.943600358863
5717700,724.3437797562505
5718600,468.74053109815236
5719500,467.0230349613705
5720400,333.6967898954799
5721300,1123.7780240695033
5722200,1914.075431813012
5723100,1795.1466971406921
5724000,606.8500447119496
5724900,528.6121897259541
5725800,629.4233141897209
5726700,1099.6665210871822
5727600,4961.853441813422
5728500,5244.418798499657
5729400,2549.9404057375837
5730300,2588.4381066290925
5731200,2590.842287544331
5732100,2044.8365794986141
5733000,3838.8457889730926
5733900,990.0409453140668
5734800,1073.3848316378917
5735700,1548.0463301871434
5736600,1543.5931427261285
5737500,3234.5955248427567
5738400,3525.654505987977
5739300,5250.829164518674
5740200,5371.649543977774
5741100,7580.320154017765
5742000,2420.112947557575
5742900,2660.2994321452024
5743800,3224.2273057251587
5744700,6983.696354917025
5745600,1560.6725847284222
5746500,1477.161193809399
5747400,1407.4722368771643
5748300,2276.5159983819867
5749200,3058.5348977966196
5750100,2178.506920287011
5751000,2275.347206987306
5751900,2560.589361907071
5752800,2393.829478937074
5753700,1035.0110654214814
5754600,1629.1190039224782
5755500,2396.932786538873
5756400,2888.3004362130155
5757300,2672.565048419848
5758200,3471.657032702837
5759100,1897.1564086462877
5760000,2591.2623296427037
5760900,1116.293445292265
5761800,3171.4020992313403
5762700,2615.5152793554244
5763600,2159.507373238296
5764500,5525.24861233818
5765400,1597.0980168637698
5766300,1970.4489223395449
5767200,3779.6064572841865
5768100,4957.160752689808
5769000,4373.534823503953
5769900,7019.900627066781
5770800,6541.017943144287
5771700,6387.357541629473
5772600,3338.307153192641
5773500,2564.324585410345
5774400,1729.076113742897
5775300,2611.9527463009003
5776200,3424.4724224165657
5777100,3545.855387900435
5778000,3552.99892040837
5778900,2364.368147486539
5779800,2990.4896722902527
5780700,1913.3966921488213
5781600,2570.5038125135598
5782500,2296.0899300611686
5783400,1981.5980655803
5784300,2107.480664931669
5785200,2765.9597050079965
5786100,5208.823500995898
5787000,5449.526880376737
5787900,898.8103085593249
5788800,333.6967898954799
5789700,1680.0519448231096
5790600,339.2376741945526
5791500,1304.5344274567267
5792400,1048.7724204911085
5793300,428.0346913170358
5794200,687.3500341126291
5795100,333.6967898954799
5796000,578.2984306635673
5796900,752.1305323237324
5797800,457.77505371797747
5798700,390.6912883528257
5799600,621.8613973384859
5800500,333.6967898954799
5801400,674.3891124268556
5802300,435.033286656984
5803200,688.2675254985311
5804100,667.6970806452337
5805000,333.6967898954799
5805900,1016.1744090861396
5806800,696.4621327103891
5807700,859.4817648595267
5808600,653.4528609434556
5809500,382.1475039112296
5810400,631.1842134093217
5811300,482.1101282852612
5812200,701.2485993136082
5813100,689.7595421044223
5814000,736.6070673427205
5814900,5187.02376123983
5815800,2383.76059415568
5816700,541.9649460758209
5817600,9125.772580183966
5818500,4618.958829910481
5819400,1052.8426290356297
5820300,3153.3153240581446
5821200,2294.167317577386
5822100,3846.178114162559
5823000,4028.245382886606
5823900,2530.0366133153025
5824800,1861.6038458473834
5825700,1706.2038752993674
5826600,817.341941565618
5827500,3214.0818797704546
5828400,2232.1493308234953
5829300,2134.476189670358
5830200,3146.904149593753
5831100,3406.5142382362483
5832000,3796.2146976833624
5832900,2289.8996189164113
5833800,932.7299555781249
5834700,2004.459394350384
5835600,3020.294010346678
5836500,3077.855392291339
5837400,5058.259657487174
5838300,5098.318550766255
5839200,4112.82559720393
5840100,2518.6430819145685
5841000,3536.94901937194
5841900,1616.9450334745043
5842800,2155.472363752813
5843700,2066.267721734493
5844600,3056.1936210701847
5845500,7130.5834483863755
5846400,3058.345392523501
5847300,3408.914584909643
5848200,3752.2160273714635
5849100,3381.1930595343415
5850000,4042.3528162780003
5850900,4952.030082194532
5851800,4563.215634720877
5852700,5634.777420471581
5853600,7248.34206494545
5854500,3732.2953695777987
5855400,3092.426476979444
5856300,1876.0373196099408
5857200,1881.8488532459776
5858100,3629.0887330825917
5859000,4249.072905246876
5859900,5849.860633580902
5860800,4268.229162088231
5861700,6926.552920939282
5862600,6105.7758952417635
5863500,3280.5193995847117
5864400,6210.815061692532
5865300,6248.70947108573
5866200,5044.357810339417
5867100,5716.959680177301
5868000,4940.055743737274
5868900,4037.754545926577
5869800,3709.7308178542958
5870700,4765.547218016798
5871600,5233.931794918301
5872500,16954.16286793096
5873400,2881.4928523773447
5874300,3005.896175175117
5875200,339.70796788101836
5876100,3000.145091498056
5877000,506.42237155070393
5877900,648.3579069489051
5878800,536.2767915812461
5879700,436.8588457862302
5880600,744.079307647261
5881500,333.6967898954799
5882400,464.79951652992844
5883300,718.8750758352817
5884200,860.503189921599
5885100,615.0698899728
5886000,773.1248741563851
5886900,517.9193606978456
5887800,571.0041492690086
5888700,571.2824272552784
5889600,559.5098387309364
5890500,454.29324826783426
5891400,839.3741436278763
5892300,799.4132341971612
5893200,633.0737730262538
5894100,495.5725591121213
5895000,414.75730480709535
5895900,809.9399430008225
5896800,626.2433003474011
5897700,2622.1267198109194
5898600,2518.316723120881
5899500,2700.794588912272
5900400,2855.6447694301446
5901300,1060.490353941724
5902200,903.409865999973
5903100,1144.1265568543045
5904000,2800.6624732814284
5904900,2817.4976266263484
5905800,1335.885042134883
5906700,2722.157404614176
5907600,936.910887616688
5908500,2672.6420653740984
5909400,1965.573076035995
5910300,4429.519606947501
5911200,2328.4503789634796
5912100,2544.929012600427
5913000,4948.930247745643
5913900,2931.5613332304365
5914800,3750.132791191065
5915700,4880.169613276024
5916600,4542.338148691453
5917500,6779.339387994778
5918400,4062.233065603326
5919300,2970.2054368073846
5920200,3195.83682279611
5921100,3156.7704854308126
5922000,3206.9295718586905
5922900,1677.9119457435993
5923800,1863.1281034094745
5924700,2742.8508603033124
5925600,4087.7899967046387
5926500,4265.380612674328
5927400,2366.8187961928647
5928300,3517.9243921141056
5929200,4032.067779741083
5930100,3059.0147427963307
5931000,2191.0732574264134
5931900,3946.00606873367
5932800,7680.957044561221
5933700,4988.072644415006
5934600,5026.70923420458
5935500,5138.265965000873
5936400,4484.62172824081
5937300,4558.389565535798
5938200,5615.448873619952
5939100,2822.194887899299
5940000,4624.821044169973
5940900,2455.613240840635
5941800,1481.797943189814
5942700,4866.7434219120305
5943600,3184.726995059699
5944500,4295.255089528011
5945400,3191.1995271091796
5946300,2830.901458936077
5947200,2781.987068665576
5948100,3613.900256015718
5949000,1959.5826018734224
5949900,2390.574272673387
5950800,4987.541441220646
5951700,4274.240235071711
5952600,4796.088807962029
5953500,5970.0115862516805
5954400,1961.3182895001657
5955300,1262.0725945394036
5956200,1644.7877048961634
5957100,3949.7152567812836
5958000,3843.5683517825764
5958900,2213.230764449119
5959800,2800.84608719518
5960700,908.6869552008945
5961600,340.7681633704246
5962500,991.5038786549034
5963400,1063.4984005948465
5964300,998.575252129848
5965200,385.51330744665745
5966100,477.57562838028065
5967000,333.6967898954799
5967900,791.6722393677553
5968800,616.981936038279
5969700,556.9695029847679
5970600,485.968010310805
5971500,333.6967898954799
5972400,385.51330744665745
5973300,899.0335327380386
5974200,647.953509645069
5975100,464.9071820511448
5976000,450.5243790098367
5976900,635.212088658842
5977800,899.0335327380386
5978700,425.75911082910307
5979600,333.6967898954799
5980500,629.3768616032589
5981400,385.51330744665745
5982300,871.7147168078792
5983200,425.75911082910307
5984100,665.6142431246748
5985000,385.51330744665745
5985900,471.11749117820875
5986800,791.5137155060211
5987700,3382.9787779145454
5988600,2175.223091283829
5989500,2600.9505326005
5990400,3708.320569395691
5991300,1699.3579753424638
5992200,2047.9030097355974
5993100,1700.158044563856
5994000,1516.5234377414304
5994900,1432.926289865268
5995800,4854.035076758065
5996700,4842.202353945279
5997600,2638.628109694789
5998500,5719.214391096962
5999400,1298.2244740798599
6000300,2562.372123883923
6001200,1192.0992188574276
6002100,2328.7110661069296
6003000,3176.538976718776
6003900,4721.130541157255
6004800,2515.526010147452
6005700,3467.0247903859977
6006600,2577.9836186732305
6007500,4741.1729717969165
6008400,6434.88924168848
6009300,3098.471358544024
6010200,1559.0887823810497
6011100,2366.43401092646
6012000,4521.798654591054
6012900,3897.2543203892487
6013800,8604.097277932637
6014700,3849.6591771015683
6015600,2280.9896922471944
6016500,3864.254507983833
6017400,3095.406681392962
6018300,2181.361051785447
6019200,1009.8098561305201
6020100,2577.605899836432
6021000,1226.1290389761764
6021900,1116.3003413017861
6022800,2669.827371732462
6023700,4488.356907903403
6024600,1964.220292176346
6025500,5625.032258665869
6026400,5107.821369033806
6027300,5442.446808809186
6028200,4073.8014696262953
6029100,3196.3250543162426
6030000,3431.675960432694
6030900,5268.752863414207
6031800,1507.4581082941181
6032700,1679.1570310256886
6033600,3836.918107087801
6034500,1675.7777162023117
6035400,2068.9383791456967
6036300,2217.9217110256814
6037200,5485.81780242156
6038100,9358.876347044094
6039000,3007.9967110254893
6039900,10647.533169285292
6040800,3788.855445540414
6041700,1752.5397754663811
6042600,3260.6196021458873
6043500,8143.28367239114
6044400,5686.905351270061
6045300,2533.1915188699213
6046200,2208.91947804313
6047100,851.3201735267095
6048000,892.1156869666835
6048900,809.1422644427399
6049800,807.66633323294
6050700,659.4083991997683
6051600,792.5508329916257
6052500,441.0802081631281
6053400,567.2712897104589
6054300,528.1560145338648
6055200,612.400162155193
6056100,912.5188310024749
6057000,542.918477933414
6057900,567.2712897104589
6058800,480.3563568296424
6059700,528.5009437257369
6060600,455.4931201998502
6061500,770.9400355238008
6062400,908.9152199303351
6063300,652.4069271568287
6064200,739.8276627194375
6065100,381.49644759970226
6066000,660.5452936898903
6066900,475.5800906912168
6067800,630.461159937843
6068700,776.3049664904274
6069600,597.5783498960037
6070500,831.0806807566306
6071400,685.2682850225025
6072300,2693.766053699725
6073200,2508.326433350535
6074100,1138.2443427844196
6075000,1120.824646257231
6075900,2771.9226803696347
6076800,6735.5255267816765
6077700,924.9858901311735
6078600,747.800238790242
6079500,941.4844173802102
6080400,971.7217227089436
6081300,1873.3808824469545
6082200,1171.4245224783683
6083100,1213.095656522835
6084000,2680.290502530297
6084900,4973.658287058682
6085800,2589.7910552989006
6086700,2542.750562737942
6087600,2305.9778609313034
6088500,4807.612658343564
6089400,4060.242135514967
6090300,3347.15668241931
6091200,2118.9198161181384
6092100,1292.2862091506138
6093000,2141.8215612832932
6093900,2128.7988322868127
6094800,3254.753973735617
6095700,3323.2858272778685
6096600,4160.271248499935
6097500,1373.2982475846907
6098400,1363.0109174551449
6099300,956.8307605236298
6100200,750.1622299751558
6101100,1238.1551780517327
6102000,3039.476470151312
6102900,2858.732776013014
6103800,1005.4549268758207
6104700,1103.1106687138044
6105600,1170.9437466954525
6106500,2541.915540543429
6107400,1280.8471583659577
6108300,2596.951149119834
6109200,3535.6015948692207
6110100,4325.756696915484
6111000,2973.4813613513197
6111900,5466.775853845929
6112800,3746.1507911395893
6113700,5372.0910665889805
6114600,4271.396381139748
6115500,4594.062389750149
6116400,4985.556772498379
6117300,1458.4634422241713
6118200,2613.5626168464382
6119100,9064.481941640854
6120000,5547.490799669094
6120900,4768.26943569932
6121800,3219.2529421068507
6122700,2507.6195794267833
6123600,4582.928133339981
6124500,3719.7889017485227
6125400,2847.771468808466
6126300,4252.723211542377
6127200,3892.0333413207813
6128100,3523.0142669214915
6129000,5252.757309799995
6129900,2692.7044970992065
6130800,1989.1284411571164
6131700,2147.749402253956
6132600,1837.5301747261794
6133500,2395.0643978174585
6134400,377.41031286790303
6135300,344.37252159904176
6136200,1620.3088762478812
