time in s,power in W
8022600,1242.5285911935282
8023500,2879.2533601252244
8024400,3728.8117284611135
8025300,6297.212439426365
8026200,2883.344303058519
8027100,3704.7961694587057
8028000,2456.597400665776
8028900,1125.3094079506504
8029800,3443.050309661273
8030700,1097.1924668755262
8031600,621.9761281635133
8032500,652.4461444982868
8033400,1510.7998211844242
8034300,369.9549516208083
8035200,220.44001008584507
8036100,315.3906674238179
8037000,1322.2851281133592
8037900,321.48382603616005
8038800,397.2505010385305
8039700,510.39686483245123
8040600,256.99896175989807
8041500,256.99896175989807
8042400,563.686495509339
8043300,658.1521859111799
8044200,508.341754519012
8045100,1489.3402911060991
8046000,1489.3402911060991
8046900,1659.5194110422403
8047800,1742.7381941786525
8048700,220.44001008584507
8049600,391.7651407165577
8050500,278.83171574976495
8051400,419.85832464994763
8052300,520.4722374396513
8053200,493.36706195493946
8054100,220.44001008584507
8055000,461.64703162653217
8055900,461.64703162653217
8056800,367.6102894920139
8057700,659.4825935912165
8058600,503.04749934104774
8059500,660.7625178274284
8060400,1325.1091811184806
8061300,2923.06333581943
8062200,2197.9343796623734
8063100,707.6169911252732
8064000,2688.082828258126
8064900,2757.548054944961
8065800,2252.155684432302
8066700,2231.8592076487357
8067600,861.9531255973025
8068500,1230.1759937654965
8069400,1892.0943928739525
8070300,784.6437135789665
8071200,516.8690470147546
8072100,1645.1956112786988
8073000,451.11328690391673
8073900,433.8094527125835
8074800,490.8422088548039
8075700,293.557913433951
8076600,256.99896175989807
8077500,309.2975088114757
8078400,1028.0660879335528
8079300,1010.9495507658088
8080200,2874.357882435341
8081100,1935.5521325891698
8082000,2871.6765879402983
8082900,3005.8349686065885
8083800,742.5785021300259
8084700,489.1805990574727
8085600,423.93357264788335
8086500,1814.6121809378308
8087400,416.72471652794417
8088300,480.560590763933
8089200,642.7974653089117
8090100,848.5086433831337
8091000,2505.3102221022864
8091900,2130.669219235954
8092800,2700.012805555771
8093700,3962.972099879478
8094600,3651.590012098244
8095500,2758.369912272294
8096400,3859.307802138395
8097300,2836.477160003643
8098200,1273.3218120599922
8099100,1140.7015514111074
8100000,1359.0111620346572
8100900,1182.3357683401991
8101800,1170.425080259845
8102700,1086.1518161728782
8103600,3226.7380070062995
8104500,4045.00556304267
8105400,2545.2054711717506
8106300,2763.4365799592506
8107200,2463.631226527083
8108100,1650.7116009456045
8109000,2855.9228057402274
8109900,2599.234903840849
8110800,1139.2207508069373
8111700,1331.3221429928972
8112600,2651.366251845305
8113500,2652.378490531701
8114400,1430.6319235588057
8115300,1295.917665258764
8116200,1412.2120394732751
8117100,2547.073807825754
8118000,3518.6070489418207
8118900,915.1662798916299
8119800,1817.4147952014637
8120700,916.4643207687186
8121600,220.44001008584507
8122500,293.557913433951
8123400,1305.022243082749
8124300,357.8465735046059
8125200,406.8184292037721
8126100,425.6974524667696
8127000,425.6974524667696
8127900,527.2254606759012
8128800,346.8730512919449
8129700,424.26969777588124
8130600,572.5072391190777
8131500,1859.7691577222947
8132400,1798.831723183897
8133300,1682.0351030212455
8134200,1730.3211991288708
8135100,457.94581067665035
8136000,647.6537630491024
8136900,523.4796777554238
8137800,385.91478644616535
8138700,220.44001008584507
8139600,325.19173264152806
8140500,274.5734058025964
8141400,389.1385007927167
8142300,323.54526150176264
8143200,220.44001008584507
8144100,307.6798773630771
8145000,279.0559223590884
8145900,410.29282216315596
8146800,296.7267276324749
8147700,545.0086569396941
8148600,415.3201147907806
8149500,568.7310775623506
8150400,604.0087516908029
8151300,1702.2765956678386
8152200,1881.8595299720055
8153100,873.4195768420791
8154000,889.5497913257427
8154900,1802.2113222853363
8155800,2300.013431779348
8156700,2244.23870947633
8157600,2457.9731791534796
8158500,1119.8254804390112
8159400,867.5613697401525
8160300,587.5039071031634
8161200,551.1119422833416
8162100,905.5599864583731
8163000,1693.9440258660406
8163900,3279.1502221606947
8164800,3351.6539216693263
8165700,3318.215677157101
8166600,1974.1158928706666
8167500,353.66676339911356
8168400,467.05027012502825
8169300,555.8781385742388
8170200,2302.063729036393
8171100,469.29434086203435
8172000,400.0502185109993
8172900,473.8173861210427
8173800,403.59569016814936
8174700,570.716937668235
8175600,813.1776677319078
8176500,416.51782309457906
8177400,871.8041060020246
8178300,507.72067915288824
8179200,591.3086909286878
8180100,1490.2686563622392
8181000,1802.9353596822923
8181900,1044.5989327122454
8182800,1151.1717545094816
8183700,2407.785867517296
8184600,2228.924621828623
8185500,2390.968796151899
8186400,3510.633277373868
8187300,2024.2123620201364
8188200,3076.692939033687
8189100,3726.0710571856002
8190000,2909.510377792943
8190900,2702.8287218363707
8191800,1030.4153838727107
8192700,1064.649379388581
8193600,1081.347937964368
8194500,2205.7976003331482
8195400,2399.1088352399215
8196300,3818.1345619049225
8197200,3948.8766717133135
8198100,6935.0586022187945
8199000,6959.027772687994
8199900,4219.40817029123
8200800,4316.6288895353955
8201700,2638.7793303462304
8202600,4198.21350813945
8203500,3980.095534827394
8204400,3701.7982964826183
8205300,3851.6853282986594
8206200,2298.4156630249618
8207100,485.71373128237997
8208000,220.44001008584507
8208900,220.44001008584507
8209800,220.44001008584507
8210700,308.37485534773384
8211600,220.44001008584507
8212500,220.44001008584507
8213400,278.46440931477935
8214300,278.46440931477935
8215200,271.8605215652545
8216100,454.5943526561994
8217000,220.44001008584507
8217900,278.46440931477935
8218800,483.38483886413553
8219700,297.8413350020316
8220600,368.2787032974912
8221500,448.42043556608746
8222400,220.44001008584507
8223300,308.37485534773384
8224200,456.21354855937994
8225100,368.2787032974912
8226000,220.44001008584507
8226900,220.44001008584507
8227800,306.7556594445533
8228700,368.2787032974912
8229600,325.49305654185446
8230500,220.44001008584507
8231400,359.1742394153144
8232300,318.36124954318893
8233200,2308.0251867941447
8234100,2447.2152940296005
8235000,1733.5252174194827
8235900,563.8585794642768
8236800,586.5929985126423
8237700,3729.4659281381137
8238600,732.8558964750138
8239500,455.5221626539194
8240400,324.7863635115631
8241300,451.3829336008274
8242200,593.1196979492178
8243100,368.2787032974912
8244000,329.24073108429735
8244900,1744.0363306775905
8245800,344.860269965818
8246700,1519.9646039853035
8247600,2646.737450706482
8248500,490.8423655181662
8249400,447.0858905491506
8250300,580.8920363381034
8251200,580.8920363381034
8252100,634.4977948236885
8253000,1676.5030902321569
8253900,1760.3793090707536
8254800,692.8973273076778
8255700,2728.7024953432697
8256600,541.391627535133
8257500,553.7864841300651
8258400,582.0740921813775
8259300,564.4444795655926
8260200,2100.0336616296368
8261100,3739.918471605777
8262000,3344.7363550987516
8262900,3234.53517740107
8263800,3085.35930291667
8264700,1001.9700846771453
8265600,1266.3094352147768
8266500,579.2986288843122
8267400,908.3880841463783
8268300,809.7144867784733
8269200,670.4842902290643
8270100,813.8375002940143
8271000,770.0656168150363
8271900,866.4406753316536
8272800,1232.6111453985695
8273700,4538.6399002012395
8274600,813.4868911178937
8275500,888.0152987097911
8276400,794.816050085346
8277300,795.6093624706838
8278200,906.8256055247323
8279100,965.0218224358523
8280000,818.8148060427453
8280900,858.8941309308435
8281800,1103.1865042510187
8282700,4191.774038411449
8283600,6044.311521937344
8284500,2339.900303426343
8285400,5043.427768241929
8286300,2787.6137234521802
8287200,1141.6019828128074
8288100,1213.9677469593976
8289000,2221.1384961847543
8289900,3674.2924782212617
8290800,2624.7186114331303
8291700,2561.3079779114787
8292600,2538.729856050198
8293500,466.5712855165107
8294400,220.44001008584507
8295300,1314.091187468526
8296200,1331.7120710840243
8297100,597.0180903113278
8298000,343.78619539433316
8298900,220.44001008584507
8299800,220.44001008584507
8300700,317.76382697485326
8301600,413.54443663010227
8302500,405.72675393189115
8303400,272.7158877233343
8304300,220.44001008584507
8305200,330.67528183398963
8306100,405.72675393189115
8307000,405.72675393189115
8307900,272.7158877233343
8308800,368.4964973785833
8309700,316.2206197410941
8310600,503.0505708208993
8311500,503.0505708208993
8312400,330.67528183398963
8313300,220.44001008584507
8314200,316.2206197410941
8315100,220.44001008584507
8316000,442.7496956556529
8316900,442.7496956556529
8317800,420.92829893107825
8318700,507.1135357065788
8319600,605.2033571215857
8320500,511.5192074889019
8321400,1480.2177688370368
8322300,1700.608394785057
8323200,952.8977495583551
8324100,579.3617292786577
8325000,686.1977470347406
8325900,690.6771185916974
8326800,856.9340376396563
8327700,852.5569396417995
8328600,855.9233310478688
8329500,1089.2824186984362
8330400,2244.3381025113836
8331300,2102.7452644952737
8332200,901.0691261060199
8333100,970.8059645442752
8334000,936.3144150409623
8334900,1995.1029667351656
8335800,1827.5779650618674
8336700,1348.0817307245195
8337600,1301.467775393793
8338500,2013.786898732892
8339400,2210.0758792949237
8340300,3040.3341450097396
8341200,2107.480942371657
8342100,1248.3260426595368
8343000,1693.7791038458015
8343900,3397.513035263313
8344800,2711.379171351124
8345700,5102.282488207503
8346600,4775.952263026802
8347500,772.4290507118122
8348400,718.7865193527596
8349300,582.8891755525402
8350200,1371.5812209436906
8351100,1425.1909930659754
8352000,2550.5079568712663
8352900,890.8750013264129
8353800,886.281860402269
8354700,3147.888697559555
8355600,2567.7422297919143
8356500,975.7930333017509
8357400,667.5876161513708
8358300,2297.120744781109
8359200,1072.4980461939967
8360100,1252.9922839186993
8361000,1042.6835499063545
8361900,1185.996849751874
8362800,3539.590069940195
8363700,4382.371233777685
8364600,1268.1673689361658
8365500,1050.2169865126752
8366400,861.5173756347446
8367300,1067.0925776822025
8368200,1440.4305161863117
8369100,1375.035530147316
8370000,1329.2444698912666
8370900,2962.1317208360806
8371800,2795.720387530447
8372700,2708.2786179874834
8373600,2755.9775053429144
8374500,1453.9946017740592
8375400,843.9451801609985
8376300,562.2827122088623
8377200,2189.905540271481
8378100,416.83628163302694
8379000,1410.4946863867665
8379900,590.3659266837966
8380800,220.44001008584507
8381700,260.16777595842194
8382600,266.78907027051804
8383500,277.05102087339344
8384400,501.0534409007542
8385300,220.44001008584507
8386200,368.32801433178247
8387100,277.05102087339344
8388000,220.44001008584507
8388900,386.6954166427356
8389800,619.0969922931365
8390700,362.53684440951696
8391600,220.44001008584507
8392500,220.44001008584507
8393400,280.6850347589317
8394300,308.08298965869585
8395200,310.74475141257403
8396100,220.44001008584507
8397000,386.6954166427356
8397900,220.44001008584507
8398800,450.17982398236774
8399700,476.05987375856296
8400600,560.4634706648682
8401500,386.6954166427356
8402400,310.74475141257403
8403300,220.44001008584507
8404200,393.127815958527
8405100,562.4428142930778
8406000,485.757344781507
8406900,281.0025190843479
8407800,284.75087902540133
8408700,242.89792969586807
8409600,381.16900364374516
8410500,554.1683778921725
8411400,507.33685910263205
8412300,487.099370259049
8413200,744.9707403627697
8414100,2245.1448952234987
8415000,2361.404539231353
8415900,2529.7153676726207
8416800,2343.0925977121346
8417700,2299.600987467178
8418600,2396.2131079846818
8419500,2496.4851360352113
8420400,2348.2692943527536
8421300,2406.5153197514524
8422200,2409.0649396389413
8423100,3859.402595775826
8424000,2349.4314267108193
8424900,2300.0097868053554
8425800,3988.1364797172027
8426700,2164.644170727948
8427600,2442.184099015492
8428500,515.1055482650343
8429400,564.3852532183099
8430300,2030.1527113949794
8431200,2372.528197564147
8432100,3411.7332200081923
8433000,2050.5451534040676
8433900,717.3176203844971
8434800,2713.523994869722
8435700,2543.9001273922763
8436600,925.9325663356345
8437500,2003.8945403119772
8438400,2312.875859062424
8439300,2158.305818631503
8440200,2760.4010641461286
8441100,4304.522721572762
8442000,6186.131714383803
8442900,1176.8512045441726
8443800,1321.5604864095412
8444700,1222.8041562637563
8445600,2811.2627099313013
8446500,4003.273807290196
8447400,6689.161811914946
8448300,2857.3164939296366
8449200,2413.1242123162865
8450100,3395.6789339937286
8451000,4340.548966620162
8451900,3630.703719043227
8452800,2250.207645278126
8453700,5070.389077970898
8454600,6650.430572833455
8455500,3916.708094769673
8456400,3854.7235203277482
8457300,2719.236837514746
8458200,2374.0109155547116
8459100,3711.7205622259125
8460000,2181.2339826741204
8460900,2336.019017986563
8461800,1978.5187860686176
8462700,1628.7127279573335
8463600,654.9981856496529
8464500,991.3723940370862
8465400,600.347338543558
8466300,561.9531280567493
8467200,301.68212491707385
8468100,301.68212491707385
8469000,307.775283529416
8469900,297.6200191755124
8470800,256.45568767786574
8471700,346.4459272930572
8472600,220.44001008584507
8473500,365.0974662297774
8474400,256.45568767786574
8475300,220.44001008584507
8476200,220.44001008584507
8477100,322.2447714482898
8478000,462.4908981541944
8478900,441.14939924745795
8479800,220.44001008584507
8480700,322.2447714482898
8481600,220.44001008584507
8482500,365.0974662297774
8483400,382.46160488507786
8484300,520.8005995053381
8485200,429.97724273001813
8486100,365.0974662297774
8487000,514.4000798604178
8487900,369.74262371648547
8488800,333.41692796572966
8489700,328.1724813675734
8490600,429.97724273001813
8491500,365.0974662297774
8492400,417.3326336461888
8493300,1279.5696381917978
8494200,448.18134347041064
8495100,402.2872291256176
8496000,751.643122582368
8496900,332.0598356887774
8497800,435.85769319709743
8498700,468.5372333188513
8499600,293.0146393519187
8500500,333.41692796572966
8501400,377.44248186849336
8502300,623.9046993748703
8503200,372.79732438178524
8504100,1578.823319069234
8505000,274.3390171499002
8505900,482.7414891644377
8506800,1670.6320295272324
8507700,1758.2527717258258
8508600,572.9936363339899
8509500,611.8644408872145
8510400,493.18898461989306
8511300,747.4408234630582
8512200,2042.2057991886625
8513100,2140.1370271785136
8514000,1842.7469291323148
8514900,1869.900151360953
8515800,1406.851224281302
8516700,938.4527286181594
8517600,2050.745954789714
8518500,2311.3534025032686
8519400,889.3286237905479
8520300,1023.711712494824
8521200,1188.5427776730517
8522100,841.975850508468
8523000,1247.96023436285
8523900,1054.6796063210704
8524800,1033.0031669816499
8525700,959.9471412427177
8526600,953.045031731152
8527500,1005.1075698993889
