time in s,power in W
1107900,2324.221424430223
1108800,2187.6805265777425
1109700,1859.9551480116124
1110600,3062.383752244564
1111500,1626.9089016391672
1112400,3821.7817965366417
1113300,5036.831050630613
1114200,4121.042452995374
1115100,2973.0020251807578
1116000,3060.0101477239905
1116900,4225.176256892752
1117800,4535.173159170014
1118700,1714.0589820071586
1119600,1948.1305112891898
1120500,2426.4715071297605
1121400,4577.179408889113
1122300,2675.2304862445985
1123200,1569.3780564972217
1124100,3297.2803160131566
1125000,3391.6328493282813
1125900,1978.9245369288462
1126800,723.5789853985553
1127700,858.143103153918
1128600,827.7796492183635
1129500,680.6466614005184
1130400,399.69601480823155
1131300,501.3578421055935
1132200,567.6675991583867
1133100,520.9149651308749
1134000,466.32217419373217
1134900,449.8269198792559
1135800,669.3294264557487
1136700,823.0013610195377
1137600,354.3634010106465
1138500,584.3286776751328
1139400,618.5551523321132
1140300,675.5851036359408
1141200,480.10474650457763
1142100,498.3804655228088
1143000,569.5541380846604
1143900,582.8891053902986
1144800,435.72794523570303
1145700,348.1650925818939
1146600,348.1650925818939
1147500,655.3417464117178
1148400,2153.2449076155795
1149300,502.91215912118366
1150200,631.1313966428104
1151100,798.9495066419504
1152000,2240.839932947862
1152900,1005.4738026651473
1153800,950.1759788399222
1154700,884.1875263248858
1155600,2498.656376768572
1156500,5398.8371069720515
1157400,3675.0542670692416
1158300,3915.2003562971468
1159200,4683.161433576123
1160100,4716.079429860537
1161000,4823.189443146977
1161900,4311.851099069421
1162800,6280.475370198979
1163700,1867.0946993507287
1164600,1539.753526286466
1165500,1118.6354354472323
1166400,7576.366152068498
1167300,7293.194338576778
1168200,4847.8703729142835
1169100,4508.020910186128
1170000,2684.6259220615398
1170900,1483.0673993982875
1171800,3130.8516435817655
1172700,1532.195585899304
1173600,4696.716190786637
1174500,4820.737844405935
1175400,3022.5036890517104
1176300,3057.774984651768
1177200,822.6538669339805
1178100,2403.240858496483
1179000,7648.304483401614
1179900,4193.621688463698
1180800,2935.82521757609
1181700,2956.177255634974
1182600,4327.207914655429
1183500,3864.9443795037964
1184400,7292.585337254683
1185300,7983.756929834471
1186200,5861.359464179482
1187100,4366.661671998754
1188000,5119.287657172014
1188900,6302.25190692934
1189800,6831.496201325895
1190700,8439.343311475446
1191600,3161.565701259059
1192500,5931.885253680651
1193400,4174.008308324811
1194300,3196.229994422549
1195200,7135.762836033583
1196100,6182.504131753087
1197000,6016.918904564676
1197900,6045.048795949581
1198800,6879.925281700295
1199700,4926.409584983819
1200600,4741.820534094211
1201500,3851.4488836918053
1202400,4132.445880358966
1203300,2881.520995840809
1204200,6955.322468122145
1205100,3844.520635033996
1206000,2331.0528591350057
1206900,2179.5910779429933
1207800,621.268799989896
1208700,2253.0111943944503
1209600,348.1650925818939
1210500,434.74293463821243
1211400,1519.9061890201338
1212300,1673.174081271257
1213200,1783.900070317889
1214100,1625.71428468779
1215000,491.29225341961796
1215900,502.1388379877999
1216800,498.0804036296985
1217700,603.8884992973547
1218600,690.3916157486229
1219500,726.9115427399623
1220400,495.39811180976665
1221300,495.39811180976665
1222200,568.0517584995005
1223100,559.562547953192
1224000,463.79236835099664
1224900,792.7029243326899
1225800,597.100349087274
1226700,597.100349087274
1227600,2032.5651972100336
1228500,1954.8393742929409
1229400,1044.3129322550649
1230300,1109.0489678562003
1231200,803.6477438508095
1232100,1031.272812785008
1233000,1999.4535063244607
1233900,846.6978890326042
1234800,709.9219723131814
1235700,1120.8023168808356
1236600,1140.100673459042
1237500,1368.7860441051341
1238400,2534.7371107557037
1239300,1367.1451961218838
1240200,2076.2466746075024
1241100,3963.687197910741
1242000,2568.103478670252
1242900,2597.9656260216466
1243800,1398.5292320052713
1244700,4937.718232084268
1245600,4752.071181144125
1246500,4356.600013880145
1247400,2091.0801712329053
1248300,733.6378758390571
1249200,782.7414109185661
1250100,2378.875597385462
1251000,2415.7728478601266
1251900,2488.322634395306
1252800,2297.253723340988
1253700,5338.526960146962
1254600,2728.5243585259
1255500,3994.419478075767
1256400,4125.6442539904965
1257300,2285.3300030469704
1258200,2601.675691725523
1259100,1407.8036773278557
1260000,957.571816690958
1260900,1009.8371028922151
1261800,1150.083675091804
1262700,1227.855984074431
1263600,1025.3600218143358
1264500,4029.3293773375854
1265400,2345.3484502751758
1266300,1354.0496313759254
1267200,2692.786325976684
1268100,5167.299119330986
1269000,2442.0439414000602
1269900,6154.0328407415855
1270800,1704.447621679924
1271700,5458.631194469476
1272600,12003.623781474374
1273500,1508.4689918556228
1274400,3037.034246583621
1275300,1983.6582664158834
1276200,2267.550811174866
1277100,3433.558823509995
1278000,4149.868679148984
1278900,2673.440122691482
1279800,3471.884772917104
1280700,4169.500146470341
1281600,2026.104866378319
1282500,2865.186746129847
1283400,3269.177720726697
1284300,2419.4474291764964
1285200,1565.6533675896403
1286100,2811.460988229146
1287000,2512.0266790179758
1287900,1779.9433184984796
1288800,1661.18398824226
1289700,2520.9735576412286
1290600,2457.1845114236808
1291500,4445.772703854626
1292400,4846.17594911765
1293300,3243.9747072647074
1294200,2088.626511346124
1295100,2201.688928557695
1296000,348.1650925818939
1296900,361.93911131245534
1297800,372.26962536037627
1298700,492.2729737698086
1299600,557.2882675388521
1300500,348.1650925818939
1301400,442.6729601901808
1302300,348.1650925818939
1303200,348.1650925818939
1304100,575.2906952900335
1305000,794.8944745336562
1305900,492.2729737698086
1306800,348.1650925818939
1307700,424.39228207212557
1308600,442.6729601901808
1309500,442.6729601901808
1310400,413.81290609959945
1311300,413.81290609959945
1312200,572.7470770544375
1313100,575.7544682556214
1314000,348.1650925818939
1314900,355.2212541911473
1315800,588.1459793872183
1316700,2045.8956328162967
1317600,593.5006576400759
1318500,1994.1210689502493
1319400,1982.6789387159029
1320300,2185.832629824893
1321200,3348.596945854524
1322100,842.8683403544559
1323000,1125.2185120799866
1323900,2397.9892562502832
1324800,2577.1672005858245
1325700,3618.8474932696436
1326600,1282.2412369347242
1327500,2193.771548597131
1328400,6417.845560321646
1329300,2667.425234237797
1330200,5207.580444596711
1331100,2417.017242483162
1332000,2067.9366905104657
1332900,1050.7457835574905
1333800,1081.7939079710645
1334700,2282.434985823128
1335600,1901.8728224888919
1336500,4921.9017525592435
1337400,5361.986348268687
1338300,5616.024364834677
1339200,3656.608596629072
1340100,1106.5610974667272
1341000,3119.3840915289675
1341900,1881.016898276565
1342800,4596.50656283374
1343700,3855.986630588826
1344600,3313.815945028102
1345500,2154.1976258856457
1346400,2225.547512925465
1347300,1997.5406318872251
1348200,1967.8294192367339
1349100,2249.4376634397354
1350000,3743.3611010250916
1350900,1646.4181136968302
1351800,935.1145987398545
1352700,3235.8779286416875
1353600,2536.871338131232
1354500,4417.581553620868
1355400,4253.143561464703
1356300,4829.546975646613
1357200,3260.743924056255
1358100,1385.2373845805905
1359000,3184.3314591509074
1359900,4917.72988936295
1360800,2759.0365863072725
1361700,5451.024186829994
1362600,6459.876674374457
1363500,3982.324582367113
1364400,3866.2904533479305
1365300,4012.2227184059084
1366200,3157.424101240336
1367100,3047.9888789345846
1368000,5998.27807009754
1368900,1647.8480103985835
1369800,4981.589633456233
1370700,4240.526017479744
1371600,8718.460854087067
1372500,6417.178532714289
1373400,4051.3264940797967
1374300,5568.952395562623
1375200,6841.522995449415
1376100,6420.661570621675
1377000,5852.026694913665
1377900,2485.7436606731985
1378800,1387.0496183578875
1379700,751.3587175794073
1380600,2630.6898677112877
1381500,580.4289871178302
1382400,348.1650925818939
1383300,348.1650925818939
1384200,348.1650925818939
1385100,500.5352980713835
1386000,348.1650925818939
1386900,456.5682964603951
1387800,456.5682964603951
1388700,479.56635693673127
1389600,427.96180996137184
1390500,348.1650925818939
1391400,610.8963594496722
1392300,356.15317439578223
1393200,348.1650925818939
1394100,538.2349094864242
1395000,591.3541525041859
1395900,591.3541525041859
1396800,417.8911856880152
1397700,462.88558797922326
1398600,685.9016807782587
1399500,587.9695608152324
1400400,578.227449613702
1401300,563.2892858726323
1402200,348.1650925818939
1403100,536.3650138398731
1404000,482.95094862568465
1404900,757.685022377406
1405800,703.6205130321297
1406700,532.3131459124462
1407600,789.3515095124768
1408500,3351.6417935636077
1409400,1760.5544432140464
1410300,847.0650749100494
1411200,2242.9900291396198
1412100,2079.1547597583667
1413000,3568.2810913057524
1413900,3746.3783207218826
1414800,2441.7926308857172
1415700,2628.731026712837
1416600,639.5656511810374
1417500,2260.9083323722457
1418400,4639.8754033694695
1419300,2227.9575621279746
1420200,3376.7798596377884
1421100,1788.5612296580466
1422000,1435.5464666061994
1422900,729.8600037654072
1423800,581.7780532030073
1424700,2132.148088443651
1425600,1418.9715979111343
1426500,2223.840734805854
1427400,2976.8102461937096
1428300,4801.711171140238
1429200,6805.82365333607
1430100,5967.715500509017
1431000,2380.6705036915664
1431900,740.9041723180266
1432800,835.8665237549636
1433700,652.2050183112999
1434600,1130.2529509171347
1435500,996.0059212666922
1436400,495.72557948992414
1437300,992.0126526031495
1438200,1055.9403615737976
1439100,982.4720660564087
1440000,2466.06781124452
1440900,2541.7106992198833
1441800,3359.988203911805
1442700,3529.5738847260664
1443600,3956.570216886278
1444500,3022.836162227627
1445400,4419.379426589362
1446300,4729.85247834052
1447200,4978.479095399197
1448100,6270.55711343302
1449000,7068.687925108202
1449900,7478.473868873693
1450800,7772.219752858797
1451700,15995.074391781105
1452600,4834.542391704037
1453500,3123.046706927652
1454400,2327.721154392902
1455300,3715.500477301194
1456200,7125.242677714392
1457100,3304.4187589528733
1458000,10506.157096192943
1458900,3468.7085183498075
1459800,3212.13408392364
1460700,5839.736023078071
1461600,2405.345203904237
1462500,3630.065599798849
1463400,968.305828918234
1464300,886.5017757304491
1465200,2353.4375409022723
1466100,2627.6051151360916
1467000,714.8568746309717
1467900,636.0402824185496
1468800,382.6001394082973
1469700,356.4295038202307
1470600,499.3428190819832
1471500,469.98086216312936
1472400,614.977717325912
1473300,662.2892401871534
1474200,441.9624349912049
1475100,348.1650925818939
1476000,499.3428190819832
1476900,598.5576474879605
1477800,554.0074985592477
1478700,410.23098418388486
1479600,415.7812649475279
1480500,575.8097767919763
1481400,740.3384381736771
1482300,593.1401614912942
1483200,514.5953463847379
1484100,392.9360008581126
1485000,460.0923632724407
1485900,765.4183474818857
1486800,486.94784875320306
1487700,2551.839313934251
1488600,348.1650925818939
1489500,2378.3189856371914
1490400,432.9647244211636
1491300,520.1508248176659
1492200,481.80170949824264
1493100,456.2765800540765
1494000,2703.0880250758923
1494900,2545.818878526104
1495800,644.8326735447225
1496700,802.2995111583215
1497600,1239.5760830478273
1498500,2706.806297152266
1499400,2412.836589114745
1500300,685.9597605773275
1501200,862.7672709518873
1502100,2780.027298476968
1503000,2808.472737933196
1503900,4208.335169631509
1504800,759.5765431936533
1505700,807.3918364093277
1506600,760.0979432277853
1507500,940.3734293932212
1508400,3046.778560400958
1509300,886.6075678473956
1510200,1053.7485983604524
1511100,2874.5933569507165
1512000,5102.184666435918
1512900,3096.1747929188896
1513800,3742.016775507075
1514700,2392.7266291805854
1515600,2470.3409696855456
1516500,3620.484622456939
1517400,7846.174653924274
1518300,3334.873256995107
1519200,877.9656270708396
1520100,892.5843006898875
1521000,1196.529166564137
1521900,2410.158325490257
1522800,2072.773905789941
1523700,1185.5252234568695
1524600,2721.786298488007
1525500,6818.347854836065
1526400,6274.563841521092
1527300,10698.701235118566
1528200,3776.8776712464073
1529100,4323.624054580022
1530000,5597.968012239127
1530900,3975.7720735676567
1531800,5898.123309227227
1532700,5674.755171126777
1533600,5154.473227874888
1534500,5320.571658238455
1535400,1547.6004485220924
1536300,2829.6531580257474
1537200,4304.528294770956
1538100,3465.137470869022
1539000,7272.605255984492
1539900,4890.821839273929
1540800,6165.500756193256
1541700,4261.06440705674
1542600,13627.543096857875
1543500,2073.902930278058
1544400,3907.343020163115
1545300,4653.293753301631
1546200,1698.6459089939142
1547100,4209.1804177148115
1548000,5456.879851652391
1548900,4061.40724251574
1549800,3655.5651373429505
1550700,1467.223654145054
1551600,1191.9401971790494
1552500,1239.9949078566399
1553400,1335.6230811051782
1554300,952.4487240335803
1555200,348.1650925818939
1556100,477.53979507578197
1557000,571.4728515295897
1557900,442.09814903570157
1558800,462.31826525849704
1559700,348.1650925818939
1560600,417.94204174687957
1561500,536.5453144988231
1562400,348.1650925818939
1563300,348.1650925818939
1564200,456.3386589627477
1565100,550.2717154165554
1566000,505.51409827513885
1566900,602.6296968875678
1567800,596.5232533646227
1568700,411.58104182133116
1569600,778.8485701986533
1570500,587.6823916502229
1571400,636.888900774078
1572300,526.7463041996372
1573200,511.87509820068726
1574100,456.3386589627477
1575000,478.92596571142076
1575900,656.1210066935253
1576800,815.2320224240632
1577700,2141.7780082231466
1578600,444.1398771416052
1579500,1657.0060973582104
1580400,1868.4867723349096
1581300,4425.264842832913
1582200,6007.733672499578
