time in s;power in W
1.37E+07;4881.6836
1.37E+07;4381.9478
1.37E+07;3874.476
1.37E+07;3484.9495
1.37E+07;3152.6619
1.37E+07;2827.0881
1.37E+07;2511.8362
1.37E+07;2250.6968
1.37E+07;1973.4868
1.37E+07;1553.725
1.37E+07;992.83765
1.37E+07;330.16016
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;0
1.37E+07;32.44035
1.37E+07;178.78297
1.37E+07;423.6739
1.37E+07;734.2996
1.37E+07;1081.0033
1.37E+07;1460.0613
1.37E+07;1858.6935
1.37E+07;2265.715
1.37E+07;2679.0586
1.37E+07;3092.5396
1.37E+07;3499.1128
1.37E+07;3883.5322
1.37E+07;4238.8994
1.37E+07;4565.9614
1.37E+07;4867.3667
1.37E+07;5143.959
1.37E+07;5401.921
1.37E+07;5639.32
1.37E+07;5853.069
1.37E+07;6037.28
1.37E+07;6177.837
1.37E+07;6261.295
1.37E+07;6288.976
1.37E+07;6265.971
1.38E+07;6207.529
1.38E+07;6128.958
1.38E+07;6020.0156
1.38E+07;5865.0483
1.38E+07;5688.5225
1.38E+07;5544.683
1.38E+07;5423.6353
1.38E+07;5251.2856
1.38E+07;4998.1245
1.38E+07;4658.269
1.38E+07;4229.7773
1.38E+07;3639.9175
1.38E+07;2790.5354
1.38E+07;1727.9432
1.38E+07;529.59186
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;2.7684484
1.38E+07;56.149807
1.38E+07;160.55879
1.38E+07;279.15927
1.38E+07;392.8157
1.38E+07;476.90298
1.38E+07;509.07068
1.38E+07;475.7199
1.38E+07;406.83347
1.38E+07;315.47192
1.38E+07;233.96231
1.38E+07;164.94238
1.38E+07;91.51658
1.38E+07;8.076532
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.38E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;5.136952
1.39E+07;79.55772
1.39E+07;201.88718
1.39E+07;335.49136
1.39E+07;457.53333
1.39E+07;567.8468
1.39E+07;645.3251
1.39E+07;670.82104
1.39E+07;643.0646
1.39E+07;602.5229
1.39E+07;541.51385
1.39E+07;497.0153
1.39E+07;455.1135
1.39E+07;342.19855
1.39E+07;133.30602
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.39E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.40E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.41E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.42E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.43E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.44E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.45E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.46E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.47E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.48E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.49E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
1.50E+07;0
