time in s,power in W
8514900,2902.669487355645
8515800,1777.224459197083
8516700,991.8000996284704
8517600,910.0883121495233
8518500,1006.6363427320711
8519400,1199.3625994286851
8520300,1195.6709831915912
8521200,2067.2796656284263
8522100,577.9379661620153
8523000,3088.6253808505953
8523900,6521.064694304388
8524800,6334.9324471517275
8525700,5936.284628416983
8526600,2756.757487693928
8527500,4316.668669295241
8528400,2692.227973783332
8529300,2848.2583545908888
8530200,4105.3302552107025
8531100,4215.345977447803
8532000,3619.5094646378084
8532900,7377.397492093383
8533800,6164.414714199113
8534700,4378.7924383210175
8535600,7476.950762655694
8536500,6328.429636207329
8537400,5536.335571147002
8538300,4493.590758672774
8539200,4514.559823850248
8540100,5878.708560275512
8541000,5533.113305347748
8541900,6869.468552078155
8542800,7672.312206822028
8543700,5041.770329594168
8544600,3155.5674889282436
8545500,3554.9587095496754
8546400,4742.607140763506
8547300,2276.807501569172
8548200,3431.304739883009
8549100,3528.3752955854925
8550000,2492.782899766043
8550900,1101.399521887837
8551800,1048.519841306563
8552700,903.4295140523157
8553600,315.9415111534053
8554500,364.89852174462004
8555400,372.7948137754611
8556300,628.4999532428371
8557200,775.7847952786003
8558100,518.1283246643503
8559000,508.4598129502566
8559900,451.25877964604473
8560800,525.696679282172
8561700,315.9415111534053
8562600,509.4731655318443
8563500,416.00714105757294
8564400,804.5662205498618
8565300,525.696679282172
8566200,479.0398493869101
8567100,315.9415111534053
8568000,416.00714105757294
8568900,545.9925995418637
8569800,559.8099145617823
8570700,465.96399724566595
8571600,581.7995712857726
8572500,951.442708699303
8573400,397.2689182068433
8574300,739.8097060959553
8575200,665.9188779531676
8576100,1220.5037452004851
8577000,723.1639732633146
8577900,793.1826988519762
8578800,1109.2729896304024
8579700,1991.658838265712
8580600,3428.6233558153126
8581500,3562.3077437717748
8582400,3590.968701361604
8583300,2145.5081218116065
8584200,3779.63383831919
8585100,2794.3066476914387
8586000,1488.9814013884943
8586900,1273.6628690271757
8587800,1756.9926686982712
8588700,1497.943475278163
8589600,1346.6060381954167
8590500,1287.996798743513
8591400,1328.8577387036862
8592300,4224.655159980031
8593200,4290.768200131891
8594100,3868.0362733414645
8595000,3597.3368260614693
8595900,1241.1635844741522
8596800,2041.7112259555963
8597700,2390.805550106468
8598600,2301.514077603133
8599500,6300.55892545871
8600400,6256.684097459118
8601300,1241.0766103995657
8602200,3737.495164095935
8603100,3222.66748340404
8604000,2088.5442903885196
8604900,1802.941597729631
8605800,2157.1861454250443
8606700,2322.5341912213685
8607600,3170.48861543758
8608500,7717.973303179183
8609400,2649.6251719265892
8610300,7316.760889665319
8611200,4597.895454524436
8612100,4024.711887284402
8613000,2176.840862246089
8613900,2173.8272578941837
8614800,4422.792261915004
8615700,1652.5385066478582
8616600,1134.6363691610356
8617500,2905.776631363928
8618400,2731.692753342327
8619300,1677.7679717827777
8620200,2508.410520824462
8621100,8876.015873251528
8622000,4352.766448700629
8622900,4383.454442223539
8623800,4983.228203350008
8624700,7872.77191069221
8625600,6615.592821116812
8626500,7346.325898264741
8627400,3962.315713136402
8628300,3114.0575303104124
8629200,3905.2604560025466
8630100,3736.646374885334
8631000,5068.687893610691
8631900,8587.94140708678
8632800,3013.919333263052
8633700,5164.3039403563835
8634600,4716.345138862258
8635500,6083.738966944729
8636400,2421.7834366068932
8637300,2658.451495821495
8638200,5409.023975852989
8639100,4241.815952053265
8640000,315.9415111534053
8640900,511.61878287333053
8641800,635.3283807529601
8642700,764.759097763962
8643600,692.5181628486293
8644500,510.31635125570955
8645400,658.8526118212427
8646300,642.2416502940548
8647200,612.7890386198122
8648100,589.1580815756624
8649000,515.8840386470365
8649900,514.0131762952547
8650800,716.1477895486518
8651700,904.0827538079274
8652600,474.6609886768107
8653500,520.7729397367206
8654400,379.6032682172685
8655300,315.9415111534053
8656200,795.7884118137318
8657100,649.2595691561181
8658000,519.6236897247682
8658900,315.9415111534053
8659800,409.02268326565485
8660700,652.9051597008013
8661600,493.7480028452925
8662500,733.1507083487531
8663400,3693.5583366881865
8664300,1160.9688823200474
8665200,1943.1334061799419
8666100,3108.2532439254155
8667000,2588.6456850226714
8667900,2517.660514552123
8668800,3330.4434691589026
8669700,1474.870185921882
8670600,750.2382364727296
8671500,539.0456771174399
8672400,805.9317303249811
8673300,705.9810713354204
8674200,987.2475941414356
8675100,693.8453149758233
8676000,862.855607455095
8676900,2253.7191562396824
8677800,796.9494840886606
8678700,1005.8021889278
8679600,2334.5735382511916
8680500,1255.6795547519864
8681400,2684.5485466924915
8682300,1126.9193727974039
8683200,2566.289039136459
8684100,2766.0551850899715
8685000,3440.3799808138947
8685900,2446.4548795228993
8686800,2169.3929134844984
8687700,2945.420174604121
8688600,2814.782301784827
8689500,3033.8013118645426
8690400,2658.9759869937607
8691300,1807.7982721536291
8692200,3123.0756610233684
8693100,4996.482569892124
8694000,1533.6420384206804
8694900,937.4663145783375
8695800,1708.0529925199628
8696700,3590.683197944425
8697600,3374.4911480417145
8698500,1303.9784577217845
8699400,2703.597408364575
8700300,5574.3549300517225
8701200,5315.069979975855
8702100,6223.268356052125
8703000,4262.933698404625
8703900,2385.655363437398
8704800,7084.798632390056
8705700,2935.655901388785
8706600,4929.709825821339
8707500,5706.255949336814
8708400,3773.2638725614233
8709300,2270.732275269486
8710200,5687.168645582389
8711100,4308.75353326624
8712000,5189.73231477019
8712900,5042.178025106387
8713800,3986.5123840203914
8714700,14504.10494504887
8715600,2445.9691389980817
8716500,5579.364956330127
8717400,6860.320252662031
8718300,7141.967394809008
8719200,8590.43312684456
8720100,4466.513787994077
8721000,1786.7289164687243
8721900,2867.9594934291035
8722800,3756.187099037265
8723700,2101.108866632167
8724600,3797.8658606212052
8725500,5000.458557877595
8726400,315.9415111534053
8727300,315.9415111534053
8728200,569.9812900059313
8729100,677.5171332643316
8730000,646.9962272442332
8730900,676.9333766837033
8731800,584.903978616546
8732700,735.4995813869368
8733600,677.5171332643316
8734500,375.33801244356243
8735400,702.4733449853256
8736300,593.3093117634808
8737200,682.2718498210187
8738100,573.2270651646719
8739000,884.9435681585898
8739900,1111.3853235182792
8740800,529.2509668240714
8741700,632.7172981995379
8742600,461.21310513228076
8743500,461.21310513228076
8744400,608.0455017587259
8745300,659.9645079394462
8746200,660.8094033029907
8747100,755.7010765512438
8748000,1499.078061452318
8748900,2216.0075315501067
8749800,2672.4008067882505
8750700,1747.1399799584012
8751600,1696.295705372972
8752500,1707.8388232823525
8753400,2260.7818947957257
8754300,4421.242886182674
8755200,4493.480834147059
8756100,3846.8264061867776
8757000,3078.1188705680606
8757900,1504.4443406393661
8758800,2000.0636972100183
8759700,2256.295851234596
8760600,1721.8705732417345
8761500,1960.3923470477507
8762400,1057.4570100672292
8763300,691.719364881731
8764200,1873.791934235356
8765100,861.887336730293
8766000,863.5436145321519
8766900,949.0218107815916
8767800,771.9070610905776
8768700,1873.1325359416614
8769600,884.7653344091156
8770500,962.2343475807919
8771400,1845.415851100669
8772300,3441.5690420156216
8773200,5082.430002384537
8774100,3987.510024497726
8775000,1162.2128187430335
8775900,1077.23779052245
8776800,1716.0092556621667
8777700,3039.2943837978128
8778600,3265.634287375159
8779500,1955.3870359325713
8780400,1466.7866251778134
8781300,1043.2929417056084
8782200,1960.6201995624667
8783100,4464.799086451406
8784000,3121.7365900354366
8784900,3764.9666333184464
8785800,3069.496043733931
8786700,3782.9297688963125
8787600,2890.8339486013756
8788500,5703.357421813938
8789400,2908.7911018772065
8790300,2802.343765836831
8791200,5026.255080130332
8792100,2456.4809077122027
8793000,3322.8275157278777
8793900,3183.281163280993
8794800,3363.049548088322
8795700,4279.477008045287
8796600,6871.990943482635
8797500,1090.0441755413744
8798400,4652.786950584931
8799300,3556.2743021812726
8800200,4972.080143598614
8801100,8559.744702184695
8802000,6519.449911187533
8802900,4731.503754456422
8803800,2715.397521988626
8804700,5931.214453735513
8805600,3892.255276162434
8806500,2656.895566753397
8807400,2859.3195530377557
8808300,2926.471516708132
8809200,1496.8361320869044
8810100,1085.8017963675545
8811000,1038.388157876785
8811900,2106.178372240162
8812800,320.83041224308937
8813700,337.1267492087029
8814600,669.3850676526156
8815500,978.5166161194028
8816400,532.4264416884853
8817300,315.9415111534053
8818200,381.6608777541012
8819100,883.0983177326564
8820000,699.186400167756
8820900,376.77197666441714
8821800,315.9415111534053
8822700,509.56619198984464
8823600,738.6423506134512
8824500,698.592101294066
8825400,315.9415111534053
8826300,775.2201570163661
8827200,520.7369860216212
8828100,548.032913852037
8829000,502.010373145853
8829900,1551.2536631516286
8830800,428.17643186807624
8831700,516.1964112526547
8832600,736.8924405127095
8833500,675.9588955587535
8834400,1532.8829617037586
8835300,1628.1857923096325
8836200,1032.304754015325
8837100,1456.1030582832072
8838000,4139.011353957678
8838900,2545.355895859747
8839800,1929.1205156315823
8840700,2059.6800703258805
8841600,1531.3362977108902
8842500,2119.4352017708884
8843400,1393.2079800548993
8844300,2912.7138475632482
8845200,2821.137075363761
8846100,1161.6332836522213
8847000,2326.9773181916576
8847900,3176.74229002734
8848800,1504.0073052128694
8849700,1597.912495874967
8850600,3042.7597128726766
8851500,2644.8766127548074
8852400,2943.0603846520166
8853300,1802.560071512029
8854200,2910.838918268709
8855100,2331.9084826303283
8856000,2042.1088581963327
8856900,1322.368689938123
8857800,2001.6350729873598
8858700,4690.172760244407
8859600,5345.216367513708
8860500,3687.5329717784807
8861400,2628.062690219128
8862300,2573.1481917043357
8863200,1425.085332031206
8864100,2743.3704005057125
8865000,2265.557740479738
8865900,2740.683294945616
8866800,1244.4085182636638
8867700,2805.7812635006676
8868600,3911.2684960301913
8869500,3759.232509237381
8870400,4926.3317736976605
8871300,6313.63022391295
8872200,1203.007010447427
8873100,1154.595439978024
8874000,4626.7111366827485
8874900,3009.185770815752
8875800,1209.2497847195052
8876700,3499.948890456263
8877600,3575.89170769925
8878500,2255.257759898313
8879400,4186.50818361731
8880300,7008.025718290469
8881200,8231.086972540033
8882100,4615.22730658357
8883000,5586.907924796302
8883900,5423.347724586327
8884800,5232.647403140567
8885700,7152.690713695162
8886600,9050.53788762829
8887500,8435.61697494651
8888400,4929.663308252563
8889300,3844.747829182022
8890200,3434.1157528462086
8891100,2703.4463703322685
8892000,2726.961870880767
8892900,2962.6340102521635
8893800,1895.8343596500017
8894700,1576.9976371261648
8895600,2309.7403532195167
8896500,1109.858769579814
8897400,657.2851582859852
8898300,315.9415111534053
8899200,375.33801244356243
8900100,448.19080685069804
8901000,448.19080685069804
8901900,622.6782054617777
8902800,2792.255597611944
8903700,651.3832044434605
8904600,739.0808543088991
8905500,849.1144147768209
8906400,578.0236347182238
8907300,315.9415111534053
8908200,315.9415111534053
8909100,651.7487796927468
8910000,757.9089282628327
8910900,612.8203461090014
8911800,408.2501506788283
8912700,482.3387033052295
8913600,3082.6058185981024
8914500,1158.1394865775137
8915400,990.8357641109421
8916300,654.5280407583579
8917200,852.6878309706184
8918100,1019.927693393699
8919000,651.3338748240429
8919900,315.9415111534053
8920800,584.4739538206081
8921700,1047.4316291740672
8922600,935.866978493912
8923500,615.1341220091776
8924400,572.856586217401
8925300,924.2332982078719
8926200,2924.6092592217205
8927100,3003.6607408629366
8928000,1285.2940141699241
8928900,1181.2950965253192
8929800,3022.2323079342063
8930700,1280.6784847355868
8931600,1292.7939476919703
8932500,2437.076643982346
8933400,4912.537887154578
8934300,5156.673436645195
8935200,5998.515488089113
8936100,5052.427206869895
8937000,8113.953203309711
8937900,7159.51126085467
8938800,6300.403719047407
8939700,6654.573298631294
8940600,4124.484454146234
8941500,4405.3940210994715
8942400,3187.664956501332
8943300,1893.361605448814
8944200,5191.176804431702
8945100,5290.690075310568
8946000,2937.2116836380865
8946900,2962.4627761420097
8947800,3492.0504634263884
8948700,2873.9483870832933
8949600,3539.7603461365234
8950500,6828.119080536667
8951400,4557.062359852148
8952300,5155.0617152474815
8953200,2995.1667314365286
8954100,3043.762805890286
8955000,2571.354291767233
8955900,1686.4389105689195
8956800,1440.9765824317942
8957700,1875.3769009378975
8958600,2692.9471290544197
8959500,5239.122529901143
8960400,7141.514495976816
8961300,14552.52082850516
8962200,6638.314776520252
8963100,9331.730992270866
8964000,5157.941130769699
8964900,3839.65646951885
8965800,4958.629130205598
8966700,6593.833971672791
8967600,5050.151795259511
8968500,3835.299569164709
8969400,5744.798870725909
8970300,3472.4959566051325
8971200,7170.356151751526
8972100,5881.714966212416
8973000,4673.829681076803
8973900,5457.995701267326
8974800,2691.8968738919602
8975700,3539.5651874004498
8976600,3744.8753107674443
8977500,4912.8105930291895
8978400,8244.285594418703
8979300,5649.468178772644
8980200,6247.837999598695
8981100,5389.019202234127
8982000,3210.8219422637894
8982900,2634.656468316255
8983800,5256.887948271821
8984700,3869.9357481263114
8985600,315.9415111534053
8986500,1922.6346654369086
8987400,1299.7362070474533
8988300,2621.884604089826
8989200,474.3191909015047
8990100,620.154379579942
8991000,528.7889749231458
8991900,688.2371176670014
8992800,679.7931280067467
8993700,624.4653036129432
8994600,446.23644640659177
8995500,504.3127143381202
8996400,657.4450979231666
8997300,730.789652591409
8998200,632.2860143107883
8999100,378.9888782746143
9000000,530.5055872983919
9000900,638.5522066013951
9001800,401.8917649426236
9002700,458.3680811374382
9003600,588.6630163906246
9004500,632.8910372160606
9005400,615.6493199333858
9006300,787.3220650512029
9007200,451.3990119458146
9008100,2079.9651198507077
9009000,818.9777691711067
9009900,807.7478685323637
9010800,676.1915189358501
9011700,716.363317751152
9012600,10913.038174113452
9013500,2482.3235364271736
9014400,2419.620463272767
9015300,2186.894037103327
9016200,977.1977530816932
9017100,1240.6114737110502
9018000,2836.391638889223
9018900,3420.108197194995
9019800,3724.9473420756945
9020700,1213.325441231025
9021600,1755.5929673563594
9022500,4051.8810312241512
9023400,6026.983606212939
9024300,5103.3908922148885
9025200,5308.6499389280525
9026100,4342.377635543815
9027000,3325.285361090413
9027900,4084.7506744149055
9028800,5326.653528427946
9029700,5514.60148517539
9030600,6662.090947865645
9031500,4081.6848590563964
