time in s,power in W
1105200,3355.229217359357
1106100,6724.838056968107
1107000,4323.190338043444
1107900,7992.541290210048
1108800,6421.103000273974
1109700,2805.715993188187
1110600,6543.342223687793
1111500,5125.783848642409
1112400,2589.294957019683
1113300,1411.1110097902863
1114200,4944.2814560019215
1115100,7767.318248043696
1116000,1459.0394256828567
1116900,5626.467835539714
1117800,6911.815170991827
1118700,7758.270735587807
1119600,5268.26952906222
1120500,4284.172746113362
1121400,950.1554103757983
1122300,1765.2795064426236
1123200,371.72998133184706
1124100,371.72998133184706
1125000,371.72998133184706
1125900,387.5006034869576
1126800,502.5685032425117
1127700,485.1201553262192
1128600,466.20988417365237
1129500,446.1223183342881
1130400,687.7702636545864
1131300,371.72998133184706
1132200,371.72998133184706
1133100,743.4404270206975
1134000,448.4940614534826
1134900,371.72998133184706
1135800,519.6910590344477
1136700,605.3545466517312
1137600,457.3934689491306
1138500,608.4419826441459
1139400,495.05180864977376
1140300,654.0971140542725
1141200,481.90077878275605
1142100,644.4273359046244
1143000,604.7904897740434
1143900,491.4003157796712
1144800,371.72998133184706
1145700,371.72998133184706
1146600,2598.64970122083
1147500,605.2690568391828
1148400,839.9323574013717
1149300,838.891450887693
1150200,1119.7702265208388
1151100,1657.5399204145438
1152000,4833.6705206601355
1152900,3566.332934675986
1153800,3849.4473394067513
1154700,1892.2206884883633
1155600,4764.89894649236
1156500,2045.2881237039792
1157400,2639.2467718440294
1158300,5121.971911680591
1159200,5205.101421096933
1160100,5918.6676550137
1161000,5079.465305339799
1161900,3752.1112864643496
1162800,8936.679913204995
1163700,4630.730110060001
1164600,3649.478879766748
1165500,5399.795510056663
1166400,7096.544241487154
1167300,6084.034843304105
1168200,7396.3117046691605
1169100,10002.072175696723
1170000,7642.531211542733
1170900,4484.203826595149
1171800,2093.541598323616
1172700,1767.5437156831433
1173600,2162.1459984154258
1174500,3039.83183206105
1175400,1064.6260319542762
1176300,1209.314196847127
1177200,2877.0613997326136
1178100,1414.1317268974892
1179000,2693.373532499275
1179900,2295.8371802706656
1180800,3098.0170025958405
1181700,10884.072144089634
1182600,3967.7375589969724
1183500,3768.442046115654
1184400,9165.419463802393
1185300,3930.4168341546
1186200,3591.2249063660993
1187100,3616.5848528710844
1188000,4797.532656891845
1188900,6886.131139284588
1189800,4281.806380362165
1190700,3812.502446021403
1191600,6980.219372918735
1192500,8385.586034773407
1193400,5564.921909596834
1194300,8818.445063220139
1195200,8839.636451710934
1196100,6773.6373769261245
1197000,9229.63436161228
1197900,8228.197575174183
1198800,6109.551457087824
1199700,9339.163882416911
1200600,7820.734182294163
1201500,6821.967064725869
1202400,7610.773157353567
1203300,1919.0976489297932
1204200,3875.0278271111983
1205100,3643.7819351087637
1206000,1649.4898403637217
1206900,2176.9948539236543
1207800,4104.440211543183
1208700,2237.1772828335415
1209600,371.72998133184706
1210500,416.0111343094905
1211400,426.63861102412494
1212300,515.2009169794119
1213200,371.72998133184706
1214100,429.8290156795537
1215000,371.72998133184706
1215900,500.9475906734102
1216800,371.72998133184706
1217700,371.72998133184706
1218600,532.5449153392868
1219500,371.72998133184706
1220400,371.72998133184706
1221300,371.72998133184706
1222200,498.1635259262334
1223100,560.2389664813403
1224000,491.90445623466053
1224900,442.9063348633849
1225800,371.72998133184706
1226700,461.3685618077489
1227600,604.9243360483977
1228500,500.9475906734102
1229400,503.93974055783565
1230300,503.93974055783565
1231200,487.4776681456999
1232100,371.72998133184706
1233000,621.1220655762237
1233900,757.3957260300957
1234800,1066.015549433323
1235700,727.2622810042332
1236600,746.7278053923171
1237500,752.3963533528371
1238400,4040.864424261962
1239300,2569.7484164654356
1240200,3763.8608035296133
1241100,1091.1065847917662
1242000,4396.957427576374
1242900,1037.4945043594475
1243800,989.8224230230719
1244700,1114.3713653594132
1245600,1012.5137806287696
1246500,797.3103502739933
1247400,935.0863140822431
1248300,797.6630743608162
1249200,4242.310764608069
1250100,746.3044786476775
1251000,780.6058549811526
1251900,841.9316462648683
1252800,1123.1965845441587
1253700,802.7377551196763
1254600,643.7099398710627
1255500,658.1287364835161
1256400,810.1524134170886
1257300,670.5705687051764
1258200,1009.6732170357486
1259100,1040.6700241200992
1260000,702.3852192863197
1260900,1100.9422072132857
1261800,2980.2010588154844
1262700,1064.2067730128247
1263600,1422.5428517178025
1264500,920.5613644095207
1265400,979.1091079733656
1266300,5065.637024797898
1267200,7214.575142829865
1268100,3679.0109982415042
1269000,3114.4365706820995
1269900,2498.658097080987
1270800,2233.0942830139134
1271700,3068.8352734477685
1272600,2445.6726932520005
1273500,4039.2493780827735
1274400,4516.711891952224
1275300,4731.024709402881
1276200,3861.66484166619
1277100,2690.8102020272418
1278000,4419.9478999485345
1278900,7015.72929718545
1279800,7215.6463036353925
1280700,10909.098463345683
1281600,3901.7993868511194
1282500,6967.853665651217
1283400,6877.126684390245
1284300,6387.215495502861
1285200,5396.828246039969
1286100,4308.822921854812
1287000,4256.399361577285
1287900,4829.338002467057
1288800,6377.521173466708
1289700,4800.816327781874
1290600,2097.979796354205
1291500,1989.236288135286
1292400,1147.623545311377
1293300,4619.031759916201
1294200,1680.5895009764422
1295100,1958.12342960867
1296000,371.72998133184706
1296900,453.75363228194124
1297800,461.9559973769507
1298700,379.9323464268565
1299600,371.72998133184706
1300500,371.72998133184706
1301400,371.72998133184706
1302300,695.07043929184
1303200,490.3054159841557
1304100,490.3054159841557
1305000,371.72998133184706
1305900,525.3578419177843
1306800,448.66949993406985
1307700,674.7066888248048
1308600,490.3054159841557
1309500,371.72998133184706
1310400,510.9532469072247
1311300,504.9607647879743
1312200,424.8673649050192
1313100,621.1718563889664
1314000,729.1198143266406
1314900,424.8673649050192
1315800,876.3301532899916
1316700,758.7509544630269
1317600,2818.509920871913
1318500,1514.1204176749864
1319400,2827.3428931927456
1320300,3059.9264280329508
1321200,2914.2153405417193
1322100,2994.6301272536543
1323000,2075.65999950531
1323900,1706.24864402327
1324800,2400.16315423591
1325700,2670.0591432283363
1326600,3770.8629656565813
1327500,1317.3940220611132
1328400,2428.102447093075
1329300,1105.3097735271447
1330200,2701.8496042265388
1331100,3483.3314585864528
1332000,2816.3890001916407
1332900,2123.598091921714
1333800,3678.147849423898
1334700,3598.1800217961613
1335600,4861.26104308713
1336500,5254.10534521931
1337400,2252.569887928684
1338300,2298.7445264692847
1339200,1680.7467218229056
1340100,916.7337955838877
1341000,648.0702872777205
1341900,2362.5360175677333
1342800,2626.513445799307
1343700,2814.7139385418777
1344600,2734.519336028657
1345500,5068.680885194441
1346400,3872.3358824711077
1347300,1360.3696193624166
1348200,1622.1345609675986
1349100,2718.358298439478
1350000,4973.459644368919
1350900,5298.2438882573015
1351800,5275.6494826618155
1352700,4026.632437935903
1353600,10034.812250083562
1354500,7748.573626438312
1355400,5309.927305298052
1356300,5553.410085761254
1357200,2747.2078877677022
1358100,2854.7755304113352
1359000,3172.13691610976
1359900,4144.015674701469
1360800,3699.3226727545893
1361700,3741.9496595667683
1362600,4058.1847520012716
1363500,1580.3028554111654
1364400,1973.387884933778
1365300,4308.823651516067
1366200,4444.198905364024
1367100,3651.057405263611
1368000,3603.1715842306894
1368900,11915.811318958422
1369800,3869.3233949803334
1370700,5403.648523943089
1371600,3186.57550603281
1372500,6035.827468897583
1373400,6272.070467205695
1374300,13149.693194259264
1375200,4536.258189044537
1376100,5962.087035063212
1377000,3752.5676644142077
1377900,947.1982442645855
1378800,2729.615615384009
1379700,809.7376384534642
1380600,2956.5076584715325
1381500,711.2099675105386
1382400,371.72998133184706
1383300,380.5428850863198
1384200,448.70938714042643
1385100,395.23105801044113
1386000,699.558006645959
1386900,433.31340862930404
1387800,471.3967402123036
1388700,597.0500756504183
1389600,620.9438607161861
1390500,371.72998133184706
1391400,371.72998133184706
1392300,438.52462892101784
1393200,460.94507085860295
1394100,471.3967402123036
1395000,371.72998133184706
1395900,448.70938714042643
1396800,371.72998133184706
1397700,568.5250733403572
1398600,795.5373916129178
1399500,776.4047524634807
1400400,800.461354233707
1401300,620.9438607161861
1402200,431.45836797085605
1403100,371.72998133184706
1404000,463.52213022079013
1404900,734.9864532017235
1405800,743.3947103644998
1406700,910.4113414758806
1407600,1026.9097445670789
1408500,1697.4715014101137
1409400,2323.220410192569
1410300,777.900351235967
1411200,2339.434511143835
1412100,1827.602966844454
1413000,4314.033468083986
1413900,1104.9444107259103
1414800,880.4324418459613
1415700,1498.0602869670101
1416600,662.9319712260249
1417500,654.510115973784
1418400,847.7051073600676
1419300,2541.168138120501
1420200,3151.765605002171
1421100,942.8497085664815
1422000,1132.1778517722228
1422900,1340.7264278265952
1423800,1193.1909239451343
1424700,2968.286690792067
1425600,3305.442677202429
1426500,1171.569178410745
1427400,1225.2805025450841
1428300,4159.053069521391
1429200,1190.177927061341
1430100,1203.9785513610354
1431000,1311.2045690235693
1431900,1870.0142855800896
1432800,1123.5390003434318
1433700,971.8852458391437
1434600,2777.833452746636
1435500,4136.717137032861
1436400,2413.625442566294
1437300,1175.3113719446374
1438200,3096.340716618671
1439100,1438.5175627368842
1440000,1206.6765547726964
1440900,4690.302626079975
1441800,1196.6440908243517
1442700,2826.613685781432
1443600,4273.234690632855
1444500,3367.5556860158927
1445400,4704.869783270863
1446300,2444.4724143980684
1447200,4323.207729430593
1448100,4311.914485427282
1449000,5987.295311799864
1449900,2664.682892799219
1450800,4249.743359857098
1451700,2363.380408043922
1452600,4440.4090699932585
1453500,2595.595404297058
1454400,5503.4818676281575
1455300,2365.8974952439944
1456200,3181.467091655332
1457100,2836.818654211423
1458000,4080.0502794452477
1458900,3484.94704394672
1459800,4858.514634853255
1460700,3658.359213085407
1461600,3630.2418229678406
1462500,1874.867170325053
1463400,4056.344791931234
1464300,6062.112546629463
1465200,3939.8069837987364
1466100,2226.8377073662164
1467000,888.0843838489967
1467900,1010.1286088170231
1468800,371.72998133184706
1469700,442.5798260960766
1470600,541.769608765998
1471500,460.29228728713395
1472400,448.9961525593851
1473300,520.959240678603
1474200,371.72998133184706
1475100,539.9733226344439
1476000,539.9733226344439
1476900,436.9678678803368
1477800,602.4483796659724
1478700,688.0723164985309
1479600,623.2662095825324
1480500,623.2662095825324
1481400,371.72998133184706
1482300,468.5469695241832
1483200,466.2418720805623
1484100,610.9837229043479
1485000,667.6419303659703
1485900,710.3999055093225
1486800,2810.8787039726785
1487700,694.0157868458008
1488600,841.6791976554496
1489500,884.6236340432316
1490400,556.3255729241844
1491300,521.8401860471163
1492200,427.3282952984011
1493100,710.1336314065339
1494000,592.3728774762158
1494900,756.5989598858623
1495800,859.1244767769691
1496700,1328.7696632794343
1497600,1484.804123007083
1498500,2801.8639024997456
1499400,1862.352328547648
1500300,7784.043364388569
1501200,1409.174478675219
1502100,1420.67980784744
1503000,1700.7742366832854
1503900,1286.1721524907182
1504800,1080.8215276322849
1505700,3897.6617872477195
1506600,823.0171567556167
1507500,1304.3450790030508
1508400,3648.4851170008997
1509300,4999.857740016399
1510200,3738.219660704107
1511100,8108.712674335623
1512000,895.0735035073022
1512900,859.8526104828313
1513800,1404.4552919076534
1514700,1152.6162470600325
1515600,962.2032379072349
1516500,6252.287829558307
1517400,4706.980904668307
1518300,2535.0937263438495
1519200,4298.167327668709
1520100,4357.424000898871
1521000,4567.451636658305
1521900,2553.383613982016
1522800,978.6343700974377
1523700,1149.9418832516703
1524600,1207.7892268276262
1525500,2387.871022267987
1526400,3088.4385091199724
1527300,3186.3030471145435
1528200,5517.538734827539
1529100,7881.814507162733
1530000,5521.228158737233
1530900,3697.681400732198
1531800,5384.495073825814
1532700,1492.8652870159458
1533600,1315.0080742096757
1534500,2806.158024497
1535400,4935.554047700352
1536300,8029.996432510936
1537200,8455.95338487903
1538100,10863.814612362197
1539000,9608.79915808049
1539900,3758.7923201474946
1540800,3649.1146495384446
1541700,8182.764307501445
1542600,8510.875789992398
1543500,3149.6131962570826
1544400,1510.6473943516082
1545300,3123.9310139882614
1546200,1837.7802253080872
1547100,1959.8675903264987
1548000,5216.775972705243
1548900,6251.274785020621
1549800,4561.5383698738715
1550700,4798.683258739573
1551600,5056.780146910756
1552500,2878.164919390819
1553400,2156.75454039207
1554300,2071.091077721215
1555200,371.72998133184706
1556100,371.72998133184706
1557000,435.84080167053384
1557900,371.72998133184706
1558800,371.72998133184706
1559700,541.0756342104021
1560600,731.6739954545382
1561500,619.7361325040067
1562400,477.9893282024581
1563300,371.72998133184706
1564200,371.72998133184706
1565100,447.98913987372384
1566000,371.72998133184706
1566900,371.72998133184706
1567800,371.72998133184706
1568700,541.0756342104021
1569600,560.5832835751453
1570500,371.72998133184706
1571400,371.72998133184706
1572300,517.9894364128928
1573200,371.72998133184706
1574100,477.9893282024581
1575000,371.72998133184706
1575900,612.7086459675709
1576800,702.1639229199361
1577700,394.8825968361582
1578600,509.9548474612421
