time in s,power in W
8642700,296.39435345794027
8643600,290.8042185490127
8644500,343.0189849765183
8645400,592.4616889449675
8646300,229.3127345508098
8647200,229.3127345508098
8648100,277.18012621823635
8649000,229.3127345508098
8649900,891.4970070043231
8650800,1146.585376237498
8651700,229.3127345508098
8652600,916.4697436210182
8653500,1047.7249226923825
8654400,516.9139068280695
8655300,252.44284425303283
8656200,425.7243717754394
8657100,300.3102359204593
8658000,516.9139068280695
8658900,252.44284425303283
8659800,534.5742763990183
8660700,1032.1202921321333
8661600,1167.2304894872013
8662500,1379.6146317320308
8663400,2041.7472172486205
8664300,1116.5992809307027
8665200,2853.480742560443
8666100,1616.6730694640137
8667000,1409.4993404906552
8667900,2630.553023805134
8668800,2332.0213157874105
8669700,3921.118317917725
8670600,1916.7046682619846
8671500,2190.035705410518
8672400,1527.1978525112866
8673300,1244.582499130587
8674200,1609.8045370468062
8675100,2437.346473400947
8676000,2077.338238692681
8676900,3759.123042602445
8677800,4184.200163412887
8678700,2605.211385134038
8679600,3557.2668410500514
8680500,1858.1322145780787
8681400,2172.503978509281
8682300,2307.200428114147
8683200,2932.7025506010013
8684100,1927.7057876561867
8685000,3164.8204257777647
8685900,1160.3962572628077
8686800,1269.6208792573048
8687700,1366.2776637461634
8688600,1134.4430218204027
8689500,1150.8358672263435
8690400,1468.786472893772
8691300,1099.4128268713885
8692200,1190.743591201859
8693100,1087.10400547263
8694000,2769.4291529877696
8694900,1728.5358394422383
8695800,1046.7233044363572
8696700,1094.590736373212
8697600,1183.7989106152165
8698500,1553.0011048783945
8699400,1490.1904224878672
8700300,4402.761540264862
8701200,4560.706454763736
8702100,4910.429354350689
8703000,3859.2304655835255
8703900,1380.048160309246
8704800,4928.032479215063
8705700,3966.6166519237877
8706600,4077.144703224869
8707500,2831.210013175341
8708400,1286.9421389806416
8709300,1041.4670335905003
8710200,2175.9412793611737
8711100,2168.226653285449
8712000,2988.32790989835
8712900,3644.0010754156924
8713800,2362.9070448550633
8714700,2615.687333865755
8715600,4377.316229970738
8716500,2035.730284330388
8717400,5316.9878453545625
8718300,7669.953543500289
8719200,3814.836751411224
8720100,1921.781781362385
8721000,1867.5326488219675
8721900,3206.9222653736383
8722800,3665.1552513459724
8723700,861.9108806039205
8724600,741.6291925650936
8725500,409.5275086735617
8726400,229.3127345508098
8727300,239.56954707384165
8728200,539.1574636389342
8729100,370.3999948330055
8730000,280.5967971659689
8730900,385.1455213319861
8731800,322.55206012183055
8732700,378.68460924122184
8733600,547.5264753394264
8734500,534.601793314674
8735400,478.38484690300686
8736300,351.9048723413815
8737200,411.4735493647569
8738100,229.3127345508098
8739000,534.601793314674
8739900,322.55206012183055
8740800,229.3127345508098
8741700,288.8814115741851
8742600,507.73765912255783
8743500,568.1880445700435
8744400,239.37497738687938
8745300,229.3127345508098
8746200,296.39435345794027
8747100,462.28938307518615
8748000,490.32367875649396
8748900,1934.0520926298868
8749800,357.44163222494757
8750700,345.1331227481968
8751600,541.262673009104
8752500,611.1082346899472
8753400,598.2576062827233
8754300,791.0987282310305
8755200,759.9363799905695
8756100,1370.8784673684024
8757000,3977.440822036032
8757900,942.2432284596265
8758800,1106.343372423827
8759700,1202.3331054477744
8760600,928.7019473328218
8761500,852.1707144896045
8762400,783.1695771174169
8763300,956.1310144736146
8764200,916.501622029077
8765100,442.0847393583562
8766000,2173.8939583284364
8766900,1529.5420219710877
8767800,761.6433471253442
8768700,632.7157027142161
8769600,462.25895380191366
8770500,597.5402185979601
8771400,951.3602826313559
8772300,1312.6974539126718
8773200,1533.0297760282633
8774100,1014.2460958680795
8775000,1274.113880681555
8775900,1088.535343426336
8776800,791.608493172852
8777700,758.3770021508675
8778600,2529.8324990342394
8779500,1931.0867627059158
8780400,4174.793114933913
8781300,4316.899339775133
8782200,930.1815425088032
8783100,1058.6216053318842
8784000,4361.903568606579
8784900,1651.7125896713912
8785800,1774.0828411755172
8786700,4408.859596648882
8787600,8985.096874816478
8788500,2027.3038049300806
8789400,2310.474389932487
8790300,3717.323813258996
8791200,4908.19992151955
8792100,3350.717909257808
8793000,3965.614125555311
8793900,2328.579208866737
8794800,3091.4134564135697
8795700,2064.894931463822
8796600,2017.5912828195994
8797500,2274.0948127470747
8798400,1634.846141104242
8799300,10131.01974652993
8800200,3807.623120677008
8801100,4065.203304126679
8802000,2127.660764200964
8802900,7630.02541846355
8803800,2892.6035949808934
8804700,1396.1444465961301
8805600,1254.4106147558196
8806500,1369.5487696388532
8807400,1446.3656113956147
8808300,1602.1818416150368
8809200,1105.7064644719076
8810100,669.8657193690917
8811000,3312.826041025768
8811900,2602.712259976513
8812800,229.3127345508098
8813700,512.0060910604391
8814600,413.1956219694079
8815500,293.4118612983335
8816400,229.3127345508098
8817300,229.3127345508098
8818200,385.99497618652174
8819100,491.1592395199595
8820000,365.2331348866259
8820900,394.25856993564605
8821800,385.99497618652174
8822700,385.99497618652174
8823600,229.3127345508098
8824500,229.3127345508098
8825400,585.8387931878837
8826300,695.3323041835828
8827200,229.3127345508098
8828100,229.3127345508098
8829000,229.3127345508098
8829900,550.9408115713579
8830800,385.99497618652174
8831700,319.3486031846828
8832600,332.4408717031646
8833500,2102.9482544100347
8834400,584.4385128281741
8835300,310.5652062466045
8836200,1470.874752899069
8837100,1563.1929285488932
8838000,939.6694203450254
8838900,849.7572336818041
8839800,1355.357147199278
8840700,3210.801449474666
8841600,1898.8409505109948
8842500,1020.1531935964474
8843400,2748.151257954671
8844300,1188.7944826812918
8845200,399.3146859163893
8846100,831.1660672306846
8847000,1097.883522793718
8847900,431.97354239634274
8848800,2110.1592952975984
8849700,747.3289716833594
8850600,2286.810921281935
8851500,2152.0853640727055
8852400,913.8723486330288
8853300,385.74234087503083
8854200,695.2899991997068
8855100,1486.3272331196704
8856000,1581.7008964464926
8856900,1535.9547862165423
8857800,1431.7760632277252
8858700,1065.1439135106473
8859600,614.7418336971932
8860500,449.2612253105653
8861400,517.2000546119776
8862300,877.3752133522491
8863200,843.4702925554776
8864100,827.5562777904479
8865000,742.870731371331
8865900,726.7504423953662
8866800,2286.8872665037106
8867700,2231.274100704705
8868600,978.1901483525047
8869500,623.1826796842591
8870400,1224.0315320585787
8871300,1070.5267466032228
8872200,987.5134607615126
8873100,1731.727504636452
8874000,2711.3615494108612
8874900,3341.9305348979883
8875800,2854.1921323635393
8876700,2620.789866806187
8877600,3625.8899199743732
8878500,2282.933273565361
8879400,1220.1163396261556
8880300,3160.434345835901
8881200,2985.8065366707388
8882100,2830.8573079594503
8883000,3259.5490733090787
8883900,3444.9240562886453
8884800,2726.3639820627272
8885700,2575.6325301651254
8886600,3640.3969647000968
8887500,4147.806136697293
8888400,3822.3690729770697
8889300,1903.0010804359752
8890200,2711.657669148629
8891100,5845.4377989244485
8892000,1827.1713618157153
8892900,2028.7833702675093
8893800,1908.3767000256107
8894700,3601.64869839329
8895600,3082.0389420833167
8896500,1400.8553915539783
8897400,1492.5843621650884
8898300,2391.3814117927823
8899200,229.3127345508098
8900100,376.85149748797846
8901000,412.36427115907605
8901900,338.6532949021851
8902800,229.3127345508098
8903700,229.3127345508098
8904600,478.77977752156244
8905500,416.16055439061233
8906400,412.31583298162394
8907300,287.43058002645773
8908200,374.8685602766143
8909100,374.8685602766143
8910000,229.3127345508098
8910900,412.36427115907605
8911800,229.3127345508098
8912700,374.8685602766143
8913600,229.3127345508098
8914500,410.34698035835584
8915400,412.31583298162394
8916300,374.8685602766143
8917200,484.59335155381893
8918100,339.03752582801445
8919000,412.36427115907605
8919900,391.3417972714059
8920800,557.8716587074284
8921700,1215.5980903902716
8922600,1692.766873043739
8923500,1728.1045406443575
8924400,1113.8429471373283
8925300,507.3392303302126
8926200,361.78340460440813
8927100,362.1676355302375
8928000,858.7847461179942
8928900,593.5351838903238
8929800,775.2214103977788
8930700,2977.1046440525624
8931600,4638.624103262764
8932500,1754.1798570416288
8933400,1831.2924609085771
8934300,930.8283599499666
8935200,2469.7035071444443
8936100,3120.2838780473276
8937000,3350.7715530789346
8937900,1162.3856809665654
8938800,1575.64211453567
8939700,4414.776171851176
8940600,4080.071108122545
8941500,3166.047394376259
8942400,3976.195674762296
8943300,3310.791708120476
8944200,2456.772919751508
8945100,1079.0457537551222
8946000,8942.05913827638
8946900,1663.2843794317819
8947800,829.3304532565393
8948700,2365.4598842083215
8949600,1840.4793109085017
8950500,4911.971823486125
8951400,3043.8693995695203
8952300,1349.9764261430023
8953200,2705.3939284557127
8954100,5071.476683921614
8955000,542.5222878821093
8955900,1172.1131215383589
8956800,607.7075000818754
8957700,678.2456432256134
8958600,637.3462270807893
8959500,682.7219785607266
8960400,715.5443310956291
8961300,1049.8431718581164
8962200,2597.4687181099766
8963100,4198.762297181149
8964000,1731.0421973745376
8964900,3390.5473275385057
8965800,1842.5452751165708
8966700,3789.0553868320585
8967600,4162.155779853483
8968500,844.3322732183233
8969400,1282.056778661963
8970300,3466.89249910949
8971200,2914.5713794313665
8972100,3985.0982251090627
8973000,3184.8976760998366
8973900,4100.6577208649005
8974800,2422.57159808785
8975700,2278.9894616311126
8976600,4159.597811461075
8977500,1360.3480394962382
8978400,1552.2463734409764
8979300,3226.9150871165325
8980200,1764.882652743926
8981100,1543.983567818367
8982000,1918.486809473695
8982900,3678.1288916156986
8983800,3943.4442227554964
8984700,3894.6986524177823
8985600,229.3127345508098
8986500,242.0191959790596
8987400,242.0191959790596
8988300,589.4734977318831
8989200,390.9130364840747
8990100,548.5494214496557
8991000,229.3127345508098
8991900,282.4666900310356
8992800,580.982115725166
8993700,229.3127345508098
8994600,229.3127345508098
8995500,442.21341052409593
8996400,513.1521761104257
8997300,390.9130364840747
8998200,229.3127345508098
8999100,419.38181379190104
9000000,229.3127345508098
9000900,636.8203732106322
9001800,403.0069748703385
9002700,229.3127345508098
9003600,229.3127345508098
9004500,513.1521761104257
9005400,882.9237040361851
9006300,449.1300760761354
9007200,469.63379146029786
9008100,538.7189756064229
9009000,832.3888630092716
9009900,419.38181379190104
9010800,1203.0454516971029
9011700,1444.5096537212983
9012600,849.3591660017775
9013500,807.4375294956019
9014400,2261.2002172087537
9015300,2614.3542384094685
9016200,2005.3924633962397
9017100,3641.4410410756122
9018000,1084.3349770034013
9018900,1278.485866986708
9019800,1203.3879306678855
9020700,1458.1889000254578
9021600,1956.9845769389865
9022500,1609.6343646494784
9023400,1765.9688932598522
9024300,3920.107531600467
9025200,8156.04951160442
9026100,5718.8115065205475
9027000,953.7431484700643
9027900,3109.913840673424
9028800,1302.978429375513
9029700,1728.6341641402203
9030600,1895.567715202911
9031500,1491.8484085725781
9032400,3963.9937260858655
9033300,4937.1766171218605
9034200,3275.0927321514637
9035100,2864.827552933038
9036000,1444.0694713762286
9036900,3946.9562005728912
9037800,2491.4595520628163
9038700,2270.9882459761106
9039600,1438.6157810562233
9040500,2562.681588728855
9041400,4041.70258421536
9042300,4686.064349915367
9043200,3383.241772081937
9044100,3180.0793453645047
9045000,3626.966443555264
9045900,3093.207773674283
9046800,1066.5444012018647
9047700,1297.5817249049207
9048600,3131.844403948731
9049500,1554.7971850075655
9050400,1285.8491398310389
9051300,1153.5511280834273
9052200,1264.270936003789
9053100,1413.554090880726
9054000,1405.0401150107189
9054900,2205.5077632065972
9055800,1968.9011663326833
9056700,2131.7606774846504
9057600,2223.7236971525135
9058500,1093.2163444365208
9059400,1803.8485040636824
9060300,3006.843623059857
9061200,1758.996908439205
9062100,7191.928728850576
9063000,1757.7423626751681
9063900,2005.303342660416
9064800,2567.842279206629
9065700,2111.5590173651153
9066600,774.377351235046
9067500,1603.2450445574204
9068400,1748.27769933262
9069300,2186.9608019633915
9070200,4025.181937975954
9071100,1284.1125488522762
9072000,296.39435345794027
9072900,285.5644457248215
9073800,387.2059385300125
9074700,526.9734727515258
9075600,1594.0240530668561
9076500,229.3127345508098
9077400,455.1927021588478
9078300,345.0769433223799
9079200,584.5235011071711
9080100,506.541798730121
9081000,229.3127345508098
9081900,229.3127345508098
9082800,495.76059486733044
9083700,394.0810292941061
9084600,229.3127345508098
9085500,287.0916586260443
9086400,608.2213643033455
9087300,508.5876621158735
9088200,229.3127345508098
9089100,229.3127345508098
9090000,392.0351659083536
9090900,394.0810292941061
9091800,419.75520636387483
9092700,619.0420657926063
9093600,513.8381278027348
9094500,505.88372747265686
9095400,556.8034606516499
9096300,343.81936737257723
9097200,473.9986446054802
9098100,382.94276141733843
9099000,1714.2412914332194
9099900,5287.079516289619
9100800,3646.975680719007
9101700,3259.4382196352617
9102600,2169.3925310232535
9103500,1686.5995986546627
9104400,1535.693958901938
9105300,1761.8506257873673
9106200,1139.2713015145516
9107100,1798.7000926335377
9108000,2934.557755120236
9108900,732.2577709866802
9109800,1565.2687265013944
9110700,1586.3773590669225
9111600,1738.7752680397857
9112500,1469.4503075722719
9113400,637.4718478184262
9114300,713.9216050586996
9115200,3859.663399696141
9116100,4226.276756763418
9117000,2240.4276050429357
9117900,2412.448229730592
9118800,1181.2948178894596
9119700,1105.445597684594
9120600,907.0284123403466
9121500,1059.6876106491547
9122400,2708.135203037408
9123300,974.9548447841194
9124200,2454.604207970999
9125100,784.3247751851201
9126000,860.8776640057973
9126900,1683.258904281785
9127800,1021.6036901425762
9128700,887.4647415824752
9129600,976.6689605330932
9130500,1827.8250815160532
9131400,3100.9263069853305
9132300,728.3645369206477
9133200,2770.6494357447577
9134100,2273.7479878511153
9135000,1916.57974694714
9135900,2887.3893210662745
9136800,2557.898636488735
9137700,1740.0784323724986
9138600,2230.112215543969
9139500,1202.9748582242514
9140400,1421.3941408641012
9141300,1219.4563342034594
9142200,2012.788535371783
9143100,2282.2668257974497
9144000,1207.0554829231455
9144900,2884.7647465589102
9145800,1062.6730275986724
9146700,2738.9500777617322
9147600,3166.3914966006887
9148500,2854.568230118699
9149400,2633.712517443466
9150300,2803.1327325211996
9151200,2754.9999136482147
9152100,1502.1806379907775
9153000,1126.4584442912005
9153900,1164.174571966984
9154800,1046.5535965628467
