time in s,power in W
3541500,227.14048268351743
3542400,175.28347442011417
3543300,175.28347442011417
3544200,175.28347442011417
3545100,320.70507026836634
3546000,213.96882210602348
3546900,329.9730914065897
3547800,332.0391740490335
3548700,175.28347442011417
3549600,281.33222594004917
3550500,451.51597226053866
3551400,367.2080674416528
3552300,291.2877437206804
3553200,175.28347442011417
3554100,275.9659486133239
3555000,428.03748993677385
3555900,473.2568189615879
3556800,436.02184292652476
3557700,254.10151447805683
3558600,348.43955371633496
3559500,436.5519803363565
3560400,329.1969942176938
3561300,363.24658366957885
3562200,221.86457454928635
3563100,251.41669387929326
3564000,421.6004401997827
3564900,446.1875710455221
3565800,1222.7977844241436
3566700,2367.788141612006
3567600,2940.5515726133926
3568500,745.7359489669026
3569400,469.2834191142748
3570300,1560.4554840299936
3571200,1714.8564765188048
3572100,1729.7408128870113
3573000,1760.6474478719317
3573900,1330.6277695874574
3574800,1410.0431633145106
3575700,1828.6425673059716
3576600,4621.910602037825
3577500,886.8916346065784
3578400,725.2446061972626
3579300,801.5406669232086
3580200,2710.155773843232
3581100,5595.057670264176
3582000,6608.7239844882715
3582900,4127.448678376264
3583800,2077.87794312647
3584700,1835.2343850713364
3585600,3600.7697741530515
3586500,2756.508438515015
3587400,1966.0894281643516
3588300,4402.996316503363
3589200,736.535605437472
3590100,564.7730683525638
3591000,1153.8526349491358
3591900,2148.194398675618
3592800,2257.5247725351805
3593700,2191.506685143757
3594600,1506.1730798060255
3595500,1572.3882296747518
3596400,1717.0996182748765
3597300,1725.3050993750164
3598200,4857.562784609311
3599100,3543.249007248313
3600000,2477.593291933698
3600900,2806.781761250749
3601800,2833.6880318481203
3602700,5682.003914467644
3603600,3915.904178195582
3604500,6498.1216206847
3605400,2310.0561643270826
3606300,5037.421516880607
3607200,5949.900038900687
3608100,2951.744643666133
3609000,2864.348931840598
3609900,4409.197611477229
3610800,3451.472047890641
3611700,3417.7216356566205
3612600,3481.3769386607564
3613500,685.4860722476722
3614400,862.871406868245
3615300,2285.858859486225
3616200,2580.40128006069
3617100,6185.409001873723
3618000,2586.2613975689897
3618900,746.628297472642
3619800,1983.1024180997763
3620700,2325.335403623174
3621600,5106.587132316412
3622500,5071.754051886565
3623400,4106.659015776817
3624300,4318.18747724665
3625200,585.6162927410929
3626100,678.2710130877457
3627000,11072.770149867418
3627900,5588.704996768653
3628800,175.28347442011417
3629700,274.1070277107569
3630600,175.28347442011417
3631500,221.36330470790662
3632400,553.4854603519916
3633300,379.0680048266231
3634200,175.28347442011417
3635100,384.1665743409773
3636000,269.9534561237147
3636900,240.25268173238587
3637800,240.25268173238587
3638700,320.00015555415365
3639600,389.4225299793389
3640500,313.24659014366273
3641400,175.28347442011417
3642300,314.0987975143515
3643200,218.5766084400622
3644100,363.29328957410166
3645000,175.28347442011417
3645900,175.28347442011417
3646800,333.6335769402712
3647700,329.62564604012624
3648600,218.5766084400622
3649500,342.1625268167444
3650400,338.8895325786329
3651300,240.25268173238587
3652200,358.03733393574004
3653100,441.9186389918028
3654000,2803.951247431594
3654900,534.639871474878
3655800,624.8747719972414
3656700,865.3395321395097
3657600,737.169365709094
3658500,711.3807691839406
3659400,909.3238703540799
3660300,1432.4138804232368
3661200,1489.020063873472
3662100,836.4080642479362
3663000,2035.5413178009896
3663900,5314.787620474299
3664800,1958.3491943187034
3665700,1628.8634709063112
3666600,2812.295533276794
3667500,980.179647015412
3668400,5643.657899586416
3669300,2136.4680820960843
3670200,3557.4611216119265
3671100,4580.08628390909
3672000,772.4538527903673
3672900,949.9591046325479
3673800,3701.2593669479625
3674700,1402.86517564903
3675600,2174.1965249085115
3676500,2792.6355463348427
3677400,1816.2402062415624
3678300,4678.088023607888
3679200,1821.1000105147577
3680100,1030.8894463041631
3681000,2072.370434015546
3681900,1845.4398604496446
3682800,2757.319616613965
3683700,2756.916063333516
3684600,1501.7993455983706
3685500,1397.1716729480136
3686400,673.8242500375743
3687300,12006.02072280788
3688200,893.3548726617724
3689100,1644.2137168485442
3690000,931.8742345917162
3690900,2862.810299848214
3691800,947.6879022719868
3692700,778.1729398409614
3693600,4244.436645792439
3694500,1807.8570754554644
3695400,2213.001088409379
3696300,3236.444598978521
3697200,1616.0332083538306
3698100,1423.105669802428
3699000,2647.471202293291
3699900,3492.9688123829856
3700800,5755.255934727483
3701700,5871.286969999811
3702600,4401.837735409199
3703500,4528.75945664957
3704400,2883.2522266256137
3705300,4681.661002250026
3706200,4548.707036443462
3707100,4883.567870746531
3708000,4192.652856794262
3708900,2637.442763696544
3709800,3181.3006503659835
3710700,7924.993763936115
3711600,7665.193543375744
3712500,5996.251967724355
3713400,4192.304949488439
3714300,671.518122243001
3715200,175.28347442011417
3716100,175.28347442011417
3717000,247.81982929243463
3717900,408.98721663944906
3718800,278.61378622727347
3719700,292.3663967434658
3720600,316.96523312574305
3721500,175.28347442011417
3722400,265.8178038821494
3723300,175.28347442011417
3724200,456.14467173759425
3725100,330.1931701781113
3726000,175.28347442011417
3726900,175.28347442011417
3727800,265.8178038821494
3728700,268.4510880043869
3729600,175.28347442011417
3730500,247.81982929243463
3731400,367.747095690668
3732300,367.747095690668
3733200,330.1931701781113
3734100,333.6065176922469
3735000,175.28347442011417
3735900,265.8178038821494
3736800,247.81982929243463
3737700,210.59296048824476
3738600,387.3811190348752
3739500,278.7999669479814
3740400,367.3738779637816
3741300,766.8657242096568
3742200,2858.4755939982238
3743100,2517.747397944479
3744000,5049.775441326017
3744900,3098.309473178838
3745800,570.8327345774422
3746700,484.7122633583808
3747600,1725.4789830705417
3748500,502.37635085929753
3749400,232.9289556681914
3750300,1290.231755540374
3751200,1219.6445473702615
3752100,1894.4313270590778
3753000,1308.5190255596956
3753900,440.1606203872948
3754800,544.8362645495482
3755700,446.04363390526413
3756600,2107.6226150454045
3757500,2170.1790127818203
3758400,1568.8648637926349
3759300,1740.1233108550086
3760200,2397.5555739817983
3761100,2716.8982965274345
3762000,2308.139607641749
3762900,2666.7812889576207
3763800,3601.2131469564843
3764700,2423.7115208093255
3765600,1348.4960163868966
3766500,4368.197256979909
3767400,1403.3099054800855
3768300,731.4478293267008
3769200,2498.832581791833
3770100,3926.077023183118
3771000,4157.68125613102
3771900,6135.9494088800375
3772800,4725.899751218534
3773700,1264.1807690770913
3774600,1168.0981246621964
3775500,730.5289729393512
3776400,2772.518832413057
3777300,2819.179219996607
3778200,3466.784677008396
3779100,3334.485024640043
3780000,6140.1823541206795
3780900,3964.875500059722
3781800,4604.431827431716
3782700,5627.74533687102
3783600,5186.3703234706045
3784500,2393.42741410667
3785400,2578.2111796177883
3786300,2741.691934781052
3787200,3179.9138686247134
3788100,2593.5647703683026
3789000,1738.2186904142193
3789900,4511.679176908091
3790800,1676.3288575665024
3791700,1780.3681377307355
3792600,2731.472840171492
3793500,1818.2905418189475
3794400,4062.474574905872
3795300,1935.973845839631
3796200,3431.860984518502
3797100,3498.7906544485
3798000,3291.960547518892
3798900,5879.922279816549
3799800,3802.3284835365607
3800700,2276.030204928204
3801600,175.28347442011417
3802500,357.9648997778679
3803400,280.37329605835043
3804300,242.95910168511193
3805200,213.56178648826202
3806100,175.28347442011417
3807000,387.47541652266125
3807900,390.95362789330886
3808800,362.39533448266013
3809700,175.28347442011417
3810600,175.28347442011417
3811500,407.32631988196374
3812400,280.37329605835043
3813300,261.38651039395734
3814200,356.40754266547145
3815100,175.28347442011417
3816000,242.95910168511193
3816900,280.37329605835043
3817800,312.15247469824715
3818700,196.8905611965322
3819600,175.28347442011417
3820500,249.53901258945587
3821400,392.51232114425864
3822300,355.0981267710201
3823200,351.76179356438
3824100,1363.8462674175175
3825000,689.519784366247
3825900,2923.285722333137
3826800,1516.63395916153
3827700,530.5223584937055
3828600,786.7835004656546
3829500,899.1277769398196
3830400,1110.248887586009
3831300,1342.1992065758445
3832200,982.9365930049067
3833100,1936.703209054783
3834000,1860.7074905620111
3834900,1893.1419292376959
3835800,2347.0504789021684
3836700,917.8357194140402
3837600,787.4525928652977
3838500,1575.2498349263813
3839400,758.0168315420038
3840300,748.9494986074747
3841200,758.4959104450221
3842100,756.3025304902181
3843000,722.9545015509245
3843900,11329.27066495984
3844800,521.9107769679998
3845700,3681.656341266144
3846600,1466.9183513535406
3847500,4563.018508965005
3848400,4311.658000872799
3849300,1351.0753768086568
3850200,456.37601504629447
3851100,1560.5759629236313
3852000,1533.0777450049125
3852900,490.6512046301802
3853800,423.9147994948478
3854700,414.18808964199957
3855600,532.8879432662054
3856500,556.9873530994731
3857400,563.3654798966701
3858300,561.5840127471585
3859200,526.6517752717442
3860100,673.8526427463678
3861000,552.4968756576937
3861900,639.0774412344921
3862800,891.0643506744677
3863700,2861.5007602358946
3864600,4500.112565476375
3865500,3677.8035017131647
3866400,2137.160976597212
3867300,1406.671040305292
3868200,2296.4357557238095
3869100,1503.8922583257367
3870000,1708.1737559578696
3870900,2917.2174717991743
3871800,850.8425263755173
3872700,2305.0155482935966
3873600,3081.3808630494536
3874500,5514.400449495077
3875400,3609.399839452344
3876300,3162.0444751119767
3877200,2834.7506897322755
3878100,1896.171486430544
3879000,2606.8032280495468
3879900,3906.9247669338256
3880800,4490.5157562557
3881700,2668.7960688846597
3882600,7571.399889247734
3883500,5347.977492035169
3884400,2875.9844094225637
3885300,3141.4475094728396
3886200,1400.1775717007954
3887100,1432.7119788603304
3888000,175.28347442011417
3888900,182.48583667892018
3889800,224.58681430971382
3890700,601.8286767193156
3891600,425.087821524501
3892500,175.28347442011417
3893400,175.28347442011417
3894300,313.8749466103665
3895200,379.20141402602394
3896100,458.28619877499773
3897000,249.55400749960475
3897900,249.55400749960475
3898800,217.3844520509078
3899700,175.28347442011417
3900600,175.28347442011417
3901500,429.25532471856724
3902400,387.7848096234666
3903300,175.28347442011417
3904200,175.28347442011417
3905100,175.28347442011417
3906000,271.4132989131823
3906900,518.7588394745476
3907800,217.3844520509078
3908700,249.55400749960475
3909600,408.4517048990824
3910500,311.94054745077335
3911400,408.5172366469383
3912300,338.63416782134465
3913200,1396.2408281168925
3914100,538.5644953736161
3915000,2025.3237133647035
3915900,1730.4172211030543
3916800,1631.2693158627346
3917700,1536.8908013419655
3918600,563.8720837807008
3919500,2769.298904814066
3920400,2876.2630950133403
3921300,2009.7643533535477
3922200,1833.458689972323
3923100,504.84488803432316
3924000,538.0109467178437
3924900,5191.496646995707
3925800,2476.8560127382443
3926700,346.60619281540556
3927600,2626.3651036725523
3928500,3483.267398460645
3929400,644.6436891285135
3930300,2641.0778880083435
3931200,690.2166975420569
3932100,2995.421929286197
3933000,3047.2069616931203
3933900,687.7116336143072
3934800,634.8787323291822
3935700,3144.2531430435547
3936600,2763.51428392726
3937500,2582.8090495860156
3938400,276.5356375543732
3939300,370.1292002673359
3940200,1304.4810601769952
3941100,1653.4645227306407
3942000,1665.6862560251532
3942900,1400.1447291507852
3943800,1492.260898270945
3944700,1446.7480852062458
3945600,1474.2785898031536
3946500,1712.1166654015747
3947400,1993.7037931945092
3948300,9329.64745300331
3949200,6551.276358130298
3950100,3353.33687152337
3951000,2074.881389268283
3951900,3031.3753164247355
3952800,1377.472450912221
3953700,1423.740089932421
3954600,1403.84014080067
3955500,4085.909925792139
3956400,2389.6034683202856
3957300,2294.099674881944
3958200,2623.2074971949132
3959100,5013.384769401136
3960000,2347.1514060402415
3960900,1985.8264477710077
3961800,1854.9613885979793
3962700,656.3552347924516
3963600,2508.457197031036
3964500,2865.025165721466
3965400,2583.3723660512364
3966300,2789.3782956326017
3967200,4654.866786802687
3968100,6349.37649043111
3969000,5054.893218002578
3969900,6337.695247488564
3970800,4855.974308599455
3971700,2445.469616062724
3972600,1805.5822574496942
3973500,1824.9332089736083
3974400,205.35258774991166
3975300,1332.0587798996162
3976200,1323.941592235869
3977100,1416.7376089960796
3978000,1381.5020794839795
3978900,246.7177377052575
3979800,287.96516908807746
3980700,216.47096039805078
3981600,469.1274391285731
3982500,474.06676834905784
3983400,452.5882794425193
3984300,175.28347442011417
3985200,287.96516908807746
3986100,175.28347442011417
3987000,263.60469028754494
3987900,459.6460826464037
3988800,486.4301147252212
3989700,302.32590938584826
3990600,263.60469028754494
3991500,268.196226611796
3992400,268.196226611796
3993300,359.39943237322075
3994200,222.41720430960837
3995100,222.41720430960837
3996000,354.0511755995934
3996900,182.89679636603208
3997800,283.4111160209281
3998700,354.91174458324554
3999600,420.6009030910623
4000500,2015.0022357823475
4001400,1920.6528042571265
4002300,1960.3904786276664
4003200,1428.2827025472943
4004100,2250.7618682676575
4005000,3368.9544810131556
4005900,3206.781615711462
4006800,3168.028932680074
4007700,3391.9471703519193
4008600,2053.850691863967
4009500,2996.513675785476
4010400,3054.8659494565477
4011300,1263.300816553122
4012200,1432.2665527087383
4013100,417.8747162956031
4014000,398.0931012752123
4014900,369.9614664009915
4015800,254.0374040833966
4016700,468.7484844773314
4017600,283.59769497019613
4018500,567.9603031964857
4019400,603.3898756654816
4020300,548.5231973433991
4021200,1665.0868437779795
4022100,1627.3890321557321
4023000,1692.090084600808
4023900,1879.5970259650755
4024800,651.8595068005679
4025700,1371.4927148050926
4026600,686.5825968500341
4027500,3112.5992336603654
4028400,3295.6362430203985
4029300,3324.4670584820187
4030200,584.3513201383039
4031100,2447.883536188121
4032000,2360.4386055131395
4032900,2365.7164211447875
4033800,4235.357033687709
4034700,1717.2001570317157
4035600,2321.311607715529
4036500,1193.7735907320096
4037400,1259.3416016207682
4038300,2886.186544095586
4039200,2152.0167865236726
4040100,2824.81210503347
4041000,3835.2300378377504
4041900,927.5524778216908
4042800,876.0620814714695
4043700,1785.9093010789188
4044600,2335.3798813640815
4045500,2121.1252613502465
4046400,2441.994778255069
4047300,6363.603882008266
4048200,2874.552863127362
