time in s,power in W
8644500,381.285590694166
8645400,316.67348785551826
8646300,200.1041357212313
8647200,200.1041357212313
8648100,200.1041357212313
8649000,381.285590694166
8649900,381.285590694166
8650800,255.9706323188613
8651700,200.1041357212313
8652600,268.6091114630342
8653500,200.1041357212313
8654400,200.1041357212313
8655300,248.42671050968218
8656200,200.1041357212313
8657100,200.1041357212313
8658000,200.1041357212313
8658900,381.285590694166
8659800,381.285590694166
8660700,286.0531757231066
8661600,255.9706323188613
8662500,200.1041357212313
8663400,310.86544786801386
8664300,351.269137595724
8665200,442.95205771523433
8666100,554.8624118463265
8667000,1258.2663681741956
8667900,578.1790006087234
8668800,512.0211268033355
8669700,2668.017790479247
8670600,698.569282734998
8671500,485.12220322712415
8672400,247.11032932524702
8673300,356.0928606705079
8674200,352.36277833919576
8675100,277.3291645968351
8676000,271.7360289413899
8676900,366.2770509700222
8677800,1253.034725122668
8678700,3738.8755211338603
8679600,2726.923187700619
8680500,444.89923589279374
8681400,380.2326823801774
8682300,431.22161770844775
8683200,421.5241987836454
8684100,466.7911704973231
8685000,445.98581347663975
8685900,619.2986459665754
8686800,558.731803747434
8687700,486.631047063575
8688600,1873.1258730403824
8689500,2196.218202808928
8690400,2298.6785659840416
8691300,2790.4469677472916
8692200,1270.8730320696184
8693100,3049.442717060559
8694000,2984.2025521829964
8694900,425.04448254387313
8695800,739.3860252769987
8696700,725.0140216510563
8697600,2459.2180692872485
8698500,704.1886562058348
8699400,1543.478101537969
8700300,1562.8237449763337
8701200,1633.474457607258
8702100,1474.9930450587312
8703000,2978.2212265551493
8703900,400.3923062273435
8704800,397.80965585517765
8705700,443.48988353334386
8706600,468.0922373040411
8707500,2174.0486782152316
8708400,2174.099687394329
8709300,1800.4982125720896
8710200,1027.6886026961436
8711100,1055.0504911585244
8712000,1064.7150061162147
8712900,1021.8099855539979
8713800,1175.0082789645542
8714700,974.6797971969524
8715600,1075.7657702086387
8716500,1091.3341162493898
8717400,1098.2767643987197
8718300,2735.773164647807
8719200,2046.8463154927213
8720100,1553.8990929420936
8721000,1586.3354904272664
8721900,2801.514318401781
8722800,394.0315201983568
8723700,1064.4856415225488
8724600,1236.0025815377933
8725500,1451.8273755655337
8726400,200.1041357212313
8727300,200.1041357212313
8728200,200.1041357212313
8729100,200.1041357212313
8730000,278.44779172792414
8730900,200.1041357212313
8731800,316.2061485867115
8732700,200.1041357212313
8733600,350.17630706850207
8734500,288.63185365786967
8735400,357.49829325929625
8736300,200.1041357212313
8737200,200.1041357212313
8738100,200.1041357212313
8739000,200.1041357212313
8739900,261.6485891318637
8740800,357.49829325929625
8741700,388.4468571721421
8742600,285.0121617785742
8743500,200.1041357212313
8744400,200.1041357212313
8745300,224.46933979201006
8746200,895.5276685747073
8747100,224.46933979201006
8748000,286.01379320264243
8748900,429.09907059412865
8749800,433.21567046344524
8750700,344.68795252680684
8751600,614.0681931700519
8752500,314.6386342127351
8753400,1273.3897520701573
8754300,3178.1366624219013
8755200,2467.3661959051706
8756100,1300.6809204997335
8757000,580.5533274479726
8757900,1990.2066079520541
8758800,658.9758473765864
8759700,730.2597299286841
8760600,1043.0733654373848
8761500,1507.7240847266362
8762400,1786.8086245858117
8763300,2324.6369044568837
8764200,1758.320968524457
8765100,2609.5451872704048
8766000,2268.835857682479
8766900,437.01000789350223
8767800,290.43153103520126
8768700,358.9076910292066
8769600,1965.0008661228333
8770500,1274.2891365692444
8771400,1172.2652750034772
8772300,1361.3779183890572
8773200,1195.7040075113712
8774100,279.4425632571115
8775000,363.5874544524554
8775900,398.6426825864853
8776800,583.6323759322822
8777700,518.7386091802657
8778600,463.995706184441
8779500,487.546968485936
8780400,414.90328338491145
8781300,420.0476913828889
8782200,1061.1956596424325
8783100,2994.56428322693
8784000,3224.6395203126976
8784900,1391.961455265438
8785800,483.4742455930922
8786700,448.633363151034
8787600,579.941465566228
8788500,611.7291891633357
8789400,610.9881838439017
8790300,1410.7794306577011
8791200,1256.533038130375
8792100,2101.8386546522042
8793000,2089.7682885292743
8793900,1289.286364459198
8794800,1443.0331746171887
8795700,2441.8932730794695
8796600,3803.718404400404
8797500,1379.0347647255344
8798400,1311.077671095009
8799300,1361.4278684730355
8800200,700.9813647646806
8801100,1354.8389130974901
8802000,2216.971639586766
8802900,2371.665604378971
8803800,2697.952265394638
8804700,2026.7962246814932
8805600,1253.859069969805
8806500,3642.7812549039472
8807400,1917.8273623275657
8808300,1806.2651853590712
8809200,2705.1719213487727
8810100,669.6042602158929
8811000,1435.2228261448602
8811900,2261.776772926585
8812800,200.1041357212313
8813700,351.9549947837701
8814600,333.7721386349425
8815500,200.1041357212313
8816400,200.1041357212313
8817300,200.1041357212313
8818200,200.1041357212313
8819100,200.1041357212313
8820000,346.40891484115133
8820900,296.51113213122414
8821800,296.51113213122414
8822700,200.1041357212313
8823600,371.6452933401016
8824500,441.4976045401701
8825400,358.3596037506047
8826300,200.1041357212313
8827200,200.1041357212313
8828100,200.1041357212313
8829000,200.1041357212313
8829900,269.8997168235146
8830800,379.3791776330946
8831700,200.1041357212313
8832600,200.1041357212313
8833500,200.1041357212313
8834400,269.8997168235146
8835300,280.84999943981916
8836200,268.8993105303658
8837100,949.5767669562604
8838000,958.3560828864244
8838900,456.0340102481962
8839800,1867.1277083045247
8840700,5569.127252677156
8841600,4378.033581090301
8842500,2154.964599497955
8843400,2486.219561983522
8844300,2286.8600332011492
8845200,2910.8655513794065
8846100,2993.667281853523
8847000,3170.934871699961
8847900,3934.4859000866268
8848800,3260.885940326817
8849700,2091.814456001687
8850600,2154.3057822371475
8851500,2376.0436508689577
8852400,2047.150535252114
8853300,4033.6147410045883
8854200,2666.7694562656416
8855100,2074.9174061935214
8856000,2232.7664763207085
8856900,1563.685933130447
8857800,1736.4628880625514
8858700,2201.8671842689932
8859600,2026.1975138906478
8860500,480.57449527991093
8861400,549.9647459109145
8862300,1242.3918040349988
8863200,1192.8714854834939
8864100,1293.893687286511
8865000,1674.0789553520613
8865900,681.49541527546
8866800,437.31824786550703
8867700,1266.6910673220555
8868600,439.6049174928954
8869500,632.1002008048132
8870400,831.0558716184164
8871300,3573.625094819636
8872200,3689.451506215594
8873100,861.8669690209974
8874000,872.0746115370443
8874900,1255.37873880452
8875800,1087.831575290401
8876700,839.0089756548765
8877600,957.4025787893795
8878500,795.0880195931068
8879400,1696.608498710111
8880300,1720.8238851579722
8881200,4256.746214480898
8882100,3786.771012015701
8883000,1472.093139675038
8883900,1811.0893411639831
8884800,2421.458535067827
8885700,8884.238267348128
8886600,2938.7675319814934
8887500,2074.4404674297466
8888400,3699.091447608083
8889300,1677.9175281510059
8890200,2955.0357480874427
8891100,4182.633244252973
8892000,1589.4733181941663
8892900,1540.5429896317173
8893800,939.7565264641075
8894700,792.9654328463419
8895600,557.593574015464
8896500,737.4075085152275
8897400,538.6885734674969
8898300,421.60995873281024
8899200,200.1041357212313
8900100,1307.993248682953
8901000,200.1041357212313
8901900,350.2473400219302
8902800,518.9346974849417
8903700,414.010621229059
8904600,200.1041357212313
8905500,200.1041357212313
8906400,200.1041357212313
8907300,294.777399416098
8908200,200.1041357212313
8909100,2234.6573778497336
8910000,200.1041357212313
8910900,200.1041357212313
8911800,200.1041357212313
8912700,200.1041357212313
8913600,329.8690795707406
8914500,200.1041357212313
8915400,200.1041357212313
8916300,268.6912048130165
8917200,366.9656042499614
8918100,200.1041357212313
8919000,234.3064962992076
8919900,265.77266803094574
8920800,964.5268946390013
8921700,985.0483109857869
8922600,679.7317281693377
8923500,676.9955393230996
8924400,1377.7660642620247
8925300,1309.1508853606845
8926200,1441.0731658118827
8927100,1611.8809423549637
8928000,1648.6671513168267
8928900,1416.9923944234874
8929800,1501.914877558906
8930700,1389.9161035522325
8931600,1495.7407549026877
8932500,736.3656265931002
8933400,841.1462440306054
8934300,2472.9469578654534
8935200,2505.7804043207666
8936100,867.9932479354002
8937000,2519.7554952635846
8937900,3142.9969570750654
8938800,744.2766665561056
8939700,1331.0280344549428
8940600,3061.0046486940855
8941500,3313.8184557081267
8942400,1660.4683741402703
8943300,2421.5484742219905
8944200,1934.8632110494752
8945100,3521.827207183972
8946000,1811.7524822420608
8946900,2145.7292052456355
8947800,1819.3502378932367
8948700,2097.31274111676
8949600,2915.66347880415
8950500,4370.820589085438
8951400,1519.9724781707732
8952300,1403.1160201183652
8953200,1161.0216220700322
8954100,1316.0709569308544
8955000,1478.0566672926338
8955900,1406.8427892583234
8956800,1482.332685742284
8957700,1088.3253802122765
8958600,610.4348314214274
8959500,662.0551742509676
8960400,2430.7507337479637
8961300,3165.388553441991
8962200,3051.681027276656
8963100,3403.477186403901
8964000,1819.144944949546
8964900,1924.2941313329072
8965800,3844.5157660621917
8966700,1071.910571390466
8967600,961.5141370628924
8968500,1010.0421532366549
8969400,1104.496761106132
8970300,2063.9629459753264
8971200,2681.4681028328578
8972100,1867.084119713502
8973000,3253.687504718666
8973900,1905.5240845921242
8974800,1788.3320818868335
8975700,1664.1073388368636
8976600,830.5791518554041
8977500,2713.0929421272017
8978400,886.9833310387436
8979300,3163.520153054004
8980200,1538.4844520391734
8981100,1501.252588925691
8982000,2994.303561374179
8982900,2398.4762738820536
8983800,693.2127438285139
8984700,2315.707679463053
8985600,200.1041357212313
8986500,228.53020713713985
8987400,933.429097129252
8988300,329.3945981391885
8989200,224.46933979201006
8990100,224.46933979201006
8991000,224.46933979201006
8991900,421.7677506885921
8992800,459.2145333458666
8993700,224.46933979201006
8994600,1045.7797603445094
8995500,1045.7797603445094
8996400,1045.7797603445094
8997300,1160.8258656308424
8998200,200.1041357212313
8999100,200.1041357212313
9000000,200.1041357212313
9000900,351.3699884651096
9001800,454.2840739399418
9002700,293.1076330598818
9003600,273.67288839502777
9004500,200.1041357212313
9005400,386.32192337287495
9006300,200.1041357212313
9007200,200.1041357212313
9008100,263.9360006033525
9009000,361.2805766012914
9009900,273.67288839502777
9010800,200.1041357212313
9011700,200.1041357212313
9012600,200.1041357212313
9013500,239.27596372457774
9014400,306.0331057634826
9015300,239.27596372457774
9016200,397.25364452827887
9017100,249.13447964933434
9018000,317.3644371187513
9018900,240.23386068987875
9019800,1828.984331950988
9020700,1880.0003563776295
9021600,2010.3659377254783
9022500,2315.1050444611988
9023400,1184.4709165367942
9024300,1947.8105579815817
9025200,3630.2468174585792
9026100,4001.0266165092307
9027000,2424.0837329966507
9027900,5433.913300043964
9028800,4784.034181468916
9029700,806.4681838996723
9030600,1588.0836982099472
9031500,1584.1475572091676
9032400,2347.647282953736
9033300,4526.063529086297
9034200,3612.3258276813526
9035100,2525.114582942074
9036000,2027.7556448558726
9036900,1991.572147490392
9037800,4786.505525329743
9038700,627.6922687286847
9039600,693.8866628441684
9040500,1612.28628158458
9041400,1522.899924348207
9042300,1639.183838959883
9043200,1630.5523502590315
9044100,632.2844280135316
9045000,3620.588694420799
9045900,3651.5311438089743
9046800,5572.685102456135
9047700,6861.9434510123465
9048600,3245.5038847118535
9049500,5955.22873184956
9050400,4602.866649170318
9051300,1580.7334631032418
9052200,2240.6338371250395
9053100,3938.269571590028
9054000,4976.960927336076
9054900,4017.980034936525
9055800,4017.376826896075
9056700,4241.031996095863
9057600,5185.678181029011
9058500,2615.529647297469
9059400,2703.0175863494082
9060300,2373.0403664638798
9061200,4209.318883199355
9062100,1487.6761492204905
9063000,2287.6166227775598
9063900,858.6213172079475
9064800,587.6029402570325
9065700,2781.773836651163
9066600,4439.047594735295
9067500,4707.239108984375
9068400,3026.5821269734306
9069300,1274.4530627976842
9070200,1964.3286160702582
9071100,2086.7145388397803
9072000,200.1041357212313
9072900,200.1041357212313
9073800,200.1041357212313
9074700,200.1041357212313
9075600,348.69203137059435
9076500,348.69203137059435
9077400,252.14317962928547
9078300,362.8360625678848
9079200,200.1041357212313
9080100,200.1041357212313
9081000,263.8107027135657
9081900,426.5426295602192
9082800,511.79677815790376
9083700,200.1041357212313
9084600,200.1041357212313
9085500,200.1041357212313
9086400,318.2148864151045
9087300,263.8107027135657
9088200,263.8107027135657
9089100,200.1041357212313
9090000,370.25393032315867
9090900,200.1041357212313
9091800,263.8107027135657
9092700,200.1041357212313
9093600,359.4219621740227
9094500,2248.4185042840745
9095400,2274.1716298070887
9096300,2026.6985678705255
9097200,2142.4336923265782
9098100,554.8689575808726
9099000,1169.3858050069105
9099900,1110.0051783539495
9100800,385.4511128008316
9101700,1908.1133111168112
9102600,380.7714678123832
9103500,2737.7436507281827
9104400,649.4378344616853
9105300,2315.2849637489257
9106200,3098.07699278695
9107100,661.9397535234876
9108000,583.6149339492221
9108900,618.5108646212617
9109800,775.3877010062464
9110700,670.2533173620533
9111600,800.187331350065
9112500,3387.644128500445
9113400,677.3726925837025
9114300,828.5907690159647
9115200,682.2806787386343
9116100,623.8284296689428
9117000,591.322777724193
9117900,694.4564413324965
9118800,678.3093592678811
9119700,868.494739074744
9120600,1422.3294994825822
9121500,633.683171143912
9122400,685.4256238847033
9123300,508.01218784148193
9124200,600.4145994812675
9125100,514.5760434833192
9126000,471.7220862632642
9126900,407.91958903996726
9127800,586.3739974409443
9128700,1364.1517879720668
9129600,1579.6638407429677
9130500,1600.8131531353897
9131400,1520.5109057285295
9132300,735.0937819417707
9133200,797.7452287112296
9134100,831.9407801069511
9135000,1704.6450858342064
9135900,661.9343194341541
9136800,861.5737079683493
9137700,1804.5402719788842
9138600,1920.6641282353678
9139500,10569.636842763299
9140400,2548.2378598292153
9141300,2265.76149580988
9142200,6044.7880372184945
9143100,1663.3179007207
9144000,2205.097341444426
9144900,3284.4458673856043
9145800,4105.93495607319
9146700,1707.7388262603058
9147600,2642.3937083072315
9148500,3176.5435224319535
9149400,1549.4601050742858
9150300,3298.345302482606
9151200,3519.8894961873684
9152100,2994.709308279148
9153000,3714.1403314802765
