time in s,power in W
1106100,2231.2847996129367
1107000,1860.8586168595143
1107900,2423.9544712941283
1108800,2554.9565631293317
1109700,1187.422074913306
1110600,1127.260554378587
1111500,1665.0981801072471
1112400,4470.005046792787
1113300,3012.0128467387135
1114200,3168.661312281195
1115100,3597.1276584027923
1116000,3566.585500512851
1116900,889.6914748460257
1117800,4220.819039201417
1118700,1855.768768099682
1119600,6917.218915408993
1120500,2464.036549684086
1121400,3887.153910478241
1122300,5532.462308943786
1123200,324.4729529444113
1124100,368.8010433355998
1125000,568.6940053958803
1125900,397.9762860602188
1126800,324.4729529444113
1127700,324.4729529444113
1128600,497.8472511300399
1129500,538.9264518896186
1130400,620.3185754925635
1131300,524.1711428841668
1132200,324.4729529444113
1133100,607.0986258306631
1134000,725.74967561542
1134900,617.701073707934
1135800,440.6280916151682
1136700,324.4729529444113
1137600,601.1123297648297
1138500,324.4729529444113
1139400,324.4729529444113
1140300,471.1918380544333
1141200,650.8823219318285
1142100,512.5140570581725
1143000,324.4729529444113
1143900,324.4729529444113
1144800,324.4729529444113
1145700,324.4729529444113
1146600,461.3140732442542
1147500,466.46456858446714
1148400,527.0534568515399
1149300,900.0265579258041
1150200,750.9533490206059
1151100,618.2169613299004
1152000,501.9661986748934
1152900,797.7683957056787
1153800,1710.7837770808453
1154700,3480.36793390828
1155600,3442.826232786264
1156500,1813.6813092651523
1157400,1698.4673360055826
1158300,1252.4153308885593
1159200,1535.7881654687567
1160100,2329.2324517491465
1161000,894.5725837506295
1161900,3326.8056021345737
1162800,3909.2849354559357
1163700,4748.725964543907
1164600,2471.8155537732387
1165500,2132.537459113813
1166400,913.5740419320027
1167300,3308.2977682612695
1168200,1933.9139664475733
1169100,1031.6544777610297
1170000,721.4336387859812
1170900,754.408176448694
1171800,701.1093502198486
1172700,2655.877859366214
1173600,2661.6951402392624
1174500,4087.994008747897
1175400,5460.259757667597
1176300,2553.0725124483974
1177200,2520.457886843845
1178100,2532.1672587525736
1179000,1012.3951031208934
1179900,1491.8708752178004
1180800,920.4440605824141
1181700,953.3053895205801
1182600,7399.813895981736
1183500,4915.911569986817
1184400,5108.594134833384
1185300,2365.5083306331026
1186200,2837.0676260721225
1187100,3442.00707774668
1188000,1890.524492223307
1188900,2706.9832658782957
1189800,1935.6536868748149
1190700,3103.9556484282975
1191600,1618.7969970428942
1192500,1582.9063283204714
1193400,1719.2280553538988
1194300,1367.6145058647608
1195200,3154.2962796000843
1196100,9404.818579895289
1197000,3660.596809938411
1197900,3782.563230587637
1198800,2458.6011267088334
1199700,3044.010787694183
1200600,2116.1250790992513
1201500,2402.9216011280514
1202400,1250.2611662943425
1203300,3351.815706845306
1204200,1136.0834127820626
1205100,2110.76715576649
1206000,2009.762191398484
1206900,815.9226790674028
1207800,1147.228500889551
1208700,6198.472644824942
1209600,343.7827766943059
1210500,359.2306356942216
1211400,353.4376885692532
1212300,1358.4174416300311
1213200,1329.4527060051892
1214100,359.2306356942216
1215000,481.1087165298275
1215900,408.81834686004987
1216800,359.2306356942216
1217700,651.4791457434779
1218600,478.22533584463287
1219500,803.0472384549221
1220400,1924.207160940419
1221300,1761.1693318867237
1222200,1652.732272554681
1223100,1580.4419028849034
1224000,497.7267628432563
1224900,380.7378371693378
1225800,374.06066411023966
1226700,587.5701278264403
1227600,562.377951655903
1228500,613.1734661555915
1229400,665.879074451459
1230300,605.014315811782
1231200,371.50079034270124
1232100,508.7947283699572
1233000,2064.4454698143813
1233900,2655.1753052802133
1234800,3422.694581092746
1235700,1087.1262902350352
1236600,708.7368942984145
1237500,1060.2482101381747
1238400,1022.4173457062212
1239300,1934.0294964945238
1240200,1786.4658795519242
1241100,881.5840291640527
1242000,1035.3912404411835
1242900,2407.1237713414807
1243800,2200.06554589276
1244700,2133.6651212630295
1245600,2252.0168151833354
1246500,3163.504808336434
1247400,2967.4180445547768
1248300,823.9017227207653
1249200,2134.429150916238
1250100,581.7029175106486
1251000,748.9192546299123
1251900,702.476833700803
1252800,904.2053729165826
1253700,860.9586930906386
1254600,2759.841132419877
1255500,2719.741792113807
1256400,924.9853590311731
1257300,1096.9790291609263
1258200,2493.401437791438
1259100,1271.8756222286736
1260000,2770.0413496515857
1260900,4615.529517707429
1261800,1158.9602538555898
1262700,1240.0112314272033
1263600,1210.7147200596576
1264500,1509.8285746194704
1265400,3477.3068416053375
1266300,2988.6364405352597
1267200,1408.2534047369315
1268100,1126.3254587368851
1269000,12164.811301496942
1269900,5151.1867592593435
1270800,4653.097649973578
1271700,3077.6645524776836
1272600,1655.9810896032302
1273500,2731.5221936547905
1274400,2929.5607096542394
1275300,3581.011616111371
1276200,5262.763840031591
1277100,8894.88902733588
1278000,6784.462558032297
1278900,11955.97425210292
1279800,10108.725673070408
1280700,4224.061190431369
1281600,4233.876722529355
1282500,2823.9317127161316
1283400,3006.2808734255896
1284300,2986.869728972697
1285200,4830.177689796563
1286100,3600.125346436846
1287000,2735.9037032840347
1287900,4259.828772547559
1288800,1448.911652598577
1289700,2529.624016763026
1290600,4512.078327989811
1291500,4099.219736147339
1292400,4082.554061927927
1293300,1220.9269068584426
1294200,1333.275033772888
1295100,1155.3979049962522
1296000,324.4729529444113
1296900,519.3348174883215
1297800,626.8939694751524
1298700,4580.742630663569
1299600,823.1261838420263
1300500,535.9288956906917
1301400,467.0538430932318
1302300,382.50245309287624
1303200,392.9253287859675
1304100,566.9069882779407
1305000,517.7800359394816
1305900,934.8817092113874
1306800,477.89939554222667
1307700,484.5252295035351
1308600,324.4729529444113
1309500,536.2644331665999
1310400,804.5609741247291
1311300,592.7694939025405
1312200,324.4729529444113
1313100,324.4729529444113
1314000,404.8057170745404
1314900,649.7979649074648
1315800,794.497800447992
1316700,338.5194040674669
1317600,2318.578814828483
1318500,591.9065627692264
1319400,511.3100347852474
1320300,671.3623113443712
1321200,1948.4561364159636
1322100,529.4477172325039
1323000,2017.5271351172992
1323900,726.1265172845289
1324800,567.0898654824805
1325700,1511.6696707439264
1326600,1976.4374588436726
1327500,1942.1838107615113
1328400,1968.7692803860127
1329300,2986.702317471162
1330200,1457.4353580701045
1331100,1776.0505713995049
1332000,3095.394332831668
1332900,712.5902074218995
1333800,836.5089723774425
1334700,1076.8699418311596
1335600,751.4020862053842
1336500,2532.953441193648
1337400,1862.623557658956
1338300,1921.4351020955073
1339200,4070.913336763483
1340100,1149.7538136499893
1341000,867.0714754756627
1341900,1189.6826656655608
1342800,1041.7599038234823
1343700,906.4201939367188
1344600,1463.8552499926773
1345500,2933.7537134229647
1346400,1354.846979698194
1347300,1513.6959679163542
1348200,870.432300616527
1349100,714.0285178549115
1350000,567.1403767587822
1350900,2413.4876245732507
1351800,1155.4500862524746
1352700,906.7779244068588
1353600,875.4377089104139
1354500,1133.7387779267701
1355400,1034.7248836968981
1356300,1859.4555153285276
1357200,2942.7958830031907
1358100,2912.940779023712
1359000,2818.6558037080795
1359900,3685.499608669175
1360800,4486.497209808278
1361700,2999.621813202067
1362600,2918.7194001099406
1363500,2372.3985590401185
1364400,4908.717864505025
1365300,4281.567780115775
1366200,4402.490999440623
1367100,4990.625910589473
1368000,2108.1942184857166
1368900,1951.7063858724684
1369800,3328.4889226009896
1370700,3034.6892178691405
1371600,2808.625594069754
1372500,2141.8455215946733
1373400,1933.3771514800924
1374300,966.433144491944
1375200,993.8656233520518
1376100,2127.7886697008853
1377000,2800.7563953485615
1377900,869.4281139550368
1378800,753.4646968754656
1379700,651.1521345099775
1380600,3789.0325824420806
1381500,2483.1827249693165
1382400,324.4729529444113
1383300,324.4729529444113
1384200,324.4729529444113
1385100,324.4729529444113
1386000,324.4729529444113
1386900,512.9764467057576
1387800,324.4729529444113
1388700,324.4729529444113
1389600,324.4729529444113
1390500,397.5064948731353
1391400,510.0015979018873
1392300,674.637690632886
1393200,502.8486110615478
1394100,324.4729529444113
1395000,324.4729529444113
1395900,349.1204734001586
1396800,324.4729529444113
1397700,489.1090456754099
1398600,538.099397147243
1399500,397.5064948731353
1400400,595.816921328269
1401300,373.1655320219549
1402200,700.1231010649286
1403100,324.4729529444113
1404000,2317.960969573347
1404900,604.9841314166252
1405800,524.9617551152119
1406700,926.6358062769949
1407600,5070.900191845601
1408500,1934.5859520036624
1409400,1978.278879248693
1410300,1281.1172450700856
1411200,1418.0277914087224
1412100,973.7750245379272
1413000,816.2896418856227
1413900,753.1766025367508
1414800,785.4741010717365
1415700,4484.052657505635
1416600,2197.3511017244778
1417500,2198.262225363381
1418400,4614.999577051583
1419300,4208.764950057085
1420200,1331.5705084378271
1421100,1291.4129386091981
1422000,746.8568429981108
1422900,1129.8613289665095
1423800,628.4932239210132
1424700,2705.8525692407056
1425600,1019.3559065237725
1426500,2423.266415400014
1427400,1718.5928846561576
1428300,1127.7017557377037
1429200,1701.7867689035807
1430100,1392.8996550849392
1431000,1311.6958329602494
1431900,991.4389778088696
1432800,1080.0389599590117
1433700,1430.9840189506779
1434600,2662.906631997149
1435500,3721.0558828031767
1436400,1854.8609957958502
1437300,976.2339019033459
1438200,1018.8011626789214
1439100,1116.0808800041896
1440000,1025.0065726182333
1440900,1419.0608865004406
1441800,4518.8594551970245
1442700,3708.1281779878127
1443600,5138.774636705819
1444500,4137.062061262091
1445400,3925.478046667337
1446300,4769.341541891833
1447200,4731.343240031734
1448100,4862.809577546097
1449000,1843.7927678927363
1449900,4560.755744396596
1450800,6328.7798587322095
1451700,7641.376285519723
1452600,4728.811672189527
1453500,3365.1894867579936
1454400,4521.764207627728
1455300,5061.253986304125
1456200,6183.4529538006655
1457100,4166.485983603185
1458000,2516.9130282350065
1458900,3488.3935928282253
1459800,3155.5647787024495
1460700,3868.341149265749
1461600,2064.660378546767
1462500,3100.9623152477034
1463400,4608.468453201927
1464300,5063.765651568761
1465200,4049.994105585367
1466100,4953.681635493506
1467000,1929.2145499754602
1467900,608.2559584212873
1468800,369.3367756530802
1469700,2271.0627692868625
1470600,440.3711616084726
1471500,324.4729529444113
1472400,324.4729529444113
1473300,429.52112470289075
1474200,429.52112470289075
1475100,400.83396303134276
1476000,572.2683001291878
1476900,334.11836166868443
1477800,382.34540529005
1478700,446.6481301185374
1479600,474.290074621311
1480500,324.4729529444113
1481400,324.4729529444113
1482300,444.04920631009446
1483200,628.8464708047807
1484100,324.4729529444113
1485000,324.4729529444113
1485900,324.4729529444113
1486800,324.4729529444113
1487700,501.6494785725855
1488600,467.39655489065063
1489500,2752.6740394327553
1490400,408.2187553339266
1491300,789.8738941844242
1492200,866.1484257095836
1493100,540.3224745138293
1494000,4753.026802278299
1494900,8250.799283528651
1495800,2112.0464126536594
1496700,2539.9116703987106
1497600,2773.485286536805
1498500,1421.1665315893242
1499400,1398.6188419185703
1500300,2212.8052892367523
1501200,2646.86638833775
1502100,2525.676417832573
1503000,1137.8293011908736
1503900,1356.3231447906128
1504800,1657.6110241134493
1505700,3963.4748535888157
1506600,3870.801959517419
1507500,3624.3326525779044
1508400,3552.793241380417
1509300,1843.3873981457782
1510200,1937.032055971053
1511100,796.3843649735992
1512000,918.0473634730018
1512900,4525.838381550078
1513800,7065.875321031789
1514700,3688.6414254564315
1515600,1116.1577272845007
1516500,4353.178611746761
1517400,4390.667997080317
1518300,1386.6869294757864
1519200,3084.899709982989
1520100,1510.5952644593272
1521000,2186.3421373184033
1521900,2119.7090905755167
1522800,2028.60490187399
1523700,2732.139560242505
1524600,970.8034960940514
1525500,1062.896785630046
1526400,2190.706033204661
1527300,1036.2829957302383
1528200,3832.6036599864306
1529100,6522.141784397877
1530000,3809.83493302834
1530900,3972.41213134319
1531800,1989.46481096471
1532700,1417.8440270970318
1533600,6599.773270506802
1534500,3079.936845288591
1535400,3221.84116160496
1536300,3637.64514927908
1537200,4781.8577263019
1538100,4393.863440400873
1539000,3112.8960598197095
1539900,4410.98038712788
1540800,5195.365751479463
1541700,7145.954414423549
1542600,3494.923898459984
1543500,3246.42416650418
1544400,3865.3127723265866
1545300,4358.519486435965
1546200,1851.3311150205257
1547100,2060.26388055381
1548000,4239.20250583826
1548900,5089.698423980678
1549800,2849.8399640292237
1550700,2518.873427424389
1551600,4722.1838660674775
1552500,1926.545789180555
1553400,3318.652695739234
1554300,1129.2856644751282
1555200,324.4729529444113
1556100,389.78817170357837
1557000,465.34595321028456
1557900,2060.741418098044
1558800,564.6614683037777
1559700,382.50245309287624
1560600,470.0300756315681
1561500,382.50245309287624
1562400,525.158307624519
1563300,563.2482765691989
1564200,563.2482765691989
1565100,952.537343716277
1566000,324.4729529444113
1566900,324.4729529444113
1567800,397.86727626797534
1568700,397.86727626797534
1569600,495.55503004711625
1570500,483.55161093698933
1571400,497.2408954513796
1572300,324.4729529444113
1573200,324.4729529444113
1574100,324.4729529444113
1575000,412.0005754831032
1575900,505.2187764207339
1576800,543.4704945075653
1577700,324.4729529444113
1578600,583.1615547424778
1579500,1985.6611071063285
1580400,874.0805298641015
1581300,1155.0001521785775
