time in s;power in W
5160600;4828.914
5161500;5057.9277
5162400;5291.1543
5163300;5577.1
5164200;5953.52
5165100;6407.851
5166000;6919.47
5166900;7413.0747
5167800;7819.9033
5168700;8148.56
5169600;8421.292
5170500;8663.997
5171400;8907.613
5172300;9155.836
5173200;9405.851
5174100;9667.72
5175000;9941.597
5175900;10225.209
5176800;10520.691
5177700;10811.599
5178600;11087.666
5179500;11353.893
5180400;11609.534
5181300;11862.029
5182200;12117.108
5183100;12371.579
5184000;12624.199
5184900;12861.871
5185800;13079.408
5186700;13275.393
5187600;13444.085
5188500;13579.85
5189400;13689.848
5190300;13778.468
5191200;13851.195
5192100;13907.705
5193000;13957.14
5193900;14000.76
5194800;14039.305
5195700;14072.659
5196600;14104.006
5197500;14133.573
5198400;14161.837
5199300;14198.667
5200200;14257.008
5201100;14347.367
5202000;14459.077
5202900;14572.769
5203800;14664.592
5204700;14723.274
5205600;14734.707
5206500;14608.065
5207400;14253.661
5208300;13668.205
5209200;12869.852
5210100;11966.646
5211000;11040.357
5211900;10147.747
5212800;9402.761
5213700;8767.884
5214600;8201.532
5215500;7672.444
5216400;7150.725
5217300;6630.443
5218200;6118.5366
5219100;5646.379
5220000;5211.515
5220900;4814.941
5221800;4449.544
5222700;4115.314
5223600;3821.784
5224500;3592.5457
5225400;3449.613
5226300;3384.841
5227200;3361.0698
5228100;3373.667
5229000;3458.2698
5229900;3634.0776
5230800;3867.8608
5231700;4039.9707
5232600;4075.4016
5233500;3993.8977
5234400;3817.9773
5235300;3562.8616
5236200;3251.3687
5237100;2899.148
5238000;2543.223
5238900;2228.4692
5239800;1993.866
5240700;1833.5975
5241600;1736.7233
5242500;1710.2053
5243400;1776.074
5244300;1949.7671
5245200;2302.6665
5246100;2852.8384
5247000;3517.3503
5247900;4157.077
5248800;4725.6177
5249700;5262.515
5250600;5809.6797
5251500;6365.907
5252400;6922.3896
5253300;7451.721
5254200;7904.923
5255100;8298.994
5256000;8644.303
5256900;8945.851
5257800;9208.446
5258700;9434.962
5259600;9638.747
5260500;9870.411
5261400;10156.561
5262300;10490.769
5263200;10862.884
5264100;11229.865
5265000;11546.285
5265900;11814.249
5266800;12038.163
5267700;12222.791
5268600;12364.158
5269500;12454.257
5270400;12513.607
5271300;12578.906
5272200;12657.743
5273100;12755.057
5274000;12873.651
5274900;13017.969
5275800;13188.616
5276700;13382.763
5277600;13581.545
5278500;13753.795
5279400;13876.211
5280300;13948.732
5281200;13982.964
5282100;14000.236
5283000;14016.037
5283900;14030.991
5284800;14044.699
5285700;14053.847
5286600;14058.346
5287500;14059.401
5288400;14054.322
5289300;14044.094
5290200;14037.564
5291100;14047.27
5292000;14081.895
5292900;14038.015
5293800;13795.845
5294700;13331.958
5295600;12643.727
5296500;11802.034
5297400;10911.991
5298300;10053.901
5299200;9364.249
5300100;8792.492
5301000;8277.921
5301900;7800.089
5302800;7401.409
5303700;7098.2026
5304600;6840.6543
5305500;6570.03
5306400;6250.633
5307300;5876.259
5308200;5496.526
5309100;5143.346
5310000;4826.057
5310900;4550.2227
5311800;4293.922
5312700;4054.929
5313600;3864.0088
5314500;3753.3064
5315400;3736.6606
5316300;3773.643
5317200;3847.523
5318100;3931.8684
5319000;3961.9607
5319900;3929.749
5320800;3805.0938
5321700;3558.0488
5322600;3207.5886
5323500;2826.4873
5324400;2454.124
5325300;2125.796
5326200;1887.3854
5327100;1728.7184
5328000;1639.2126
5328900;1625.0557
5329800;1699.7858
5330700;1874.9413
5331600;2237.7004
5332500;2824.2336
5333400;3556.9717
5334300;4286.3745
5335200;4956.48
5336100;5596.218
5337000;6242.2734
5337900;6894.6724
5338800;7552.309
5339700;8157.2573
5340600;8663.765
5341500;9083.477
5342400;9436.92
5343300;9745.913
5344200;10031.696
5345100;10297.327
5346000;10545.969
5346900;10816.602
5347800;11132.775
5348700;11489.608
5349600;11876.602
5350500;12252.784
5351400;12573.158
5352300;12842.047
5353200;13066.489
5354100;13257.04
5355000;13426.162
5355900;13574.925
5356800;13708.857
5357700;13826.071
5358600;13931.697
5359500;14028.659
5360400;14116.427
5361300;14192.275
5362200;14258.214
5363100;14314.078
5364000;14362.9
5364900;14409.106
5365800;14461.67
5366700;14520.338
5367600;14581.647
5368500;14636.134
5369400;14671.181
5370300;14688.651
5371200;14699.949
5372100;14713.159
5373000;14738.412
5373900;14773.379
5374800;14815.91
5375700;14861.258
5376600;14900.593
5377500;14925.671
5378400;14925.802
5379300;14805.838
5380200;14464.111
5381100;13941.274
5382000;13279.011
5382900;12553.92
5383800;11896.644
5384700;11301.111
5385600;10713.851
5386500;10106.057
5387400;9512.351
5388300;8960.674
5389200;8465.524
5390100;8037.6567
5391000;7660.187
5391900;7310.424
5392800;6982.4756
5393700;6684.6963
5394600;6432.7476
5395500;6233.9663
5396400;6079.088
5397300;5969.003
5398200;5909.1094
5399100;5895.006
5400000;5924.674
5400900;6004.047
5401800;6124.8374
5402700;6263.754
5403600;6404.957
5404500;6499.3154
5405400;6510.8486
5406300;6444.283
5407200;6306.4214
5408100;6089.328
5409000;5809.1514
5409900;5494.138
5410800;5162.251
5411700;4846.336
5412600;4574.8174
5413500;4345.904
5414400;4160.8784
5415300;4037.1577
5416200;3990.9907
5417100;4031.0698
5418000;4239.5464
5418900;4657.6143
5419800;5215.142
5420700;5772.499
5421600;6283.782
5422500;6792.3877
5423400;7336.5493
5424300;7911.4556
5425200;8512.206
5426100;9077.813
5427000;9550.006
5427900;9941.213
5428800;10271.828
5429700;10567.15
5430600;10855.672
5431500;11140.917
5432400;11419.546
5433300;11714.05
5434200;12021.9375
5435100;12332.566
5436000;12648.243
5436900;12942.547
5437800;13200.088
5438700;13426.8545
5439600;13625.226
5440500;13804.493
5441400;13976.988
5442300;14145.93
5443200;14310.416
5444100;14469.758
5445000;14622.507
5445900;14770.134
5446800;14912.3545
5447700;15047.739
5448600;15179.445
5449500;15304.712
5450400;15422.684
5451300;15526.097
5452200;15607.661
5453100;15662.827
5454000;15694.935
5454900;15705.303
5455800;15699.797
5456700;15681.479
5457600;15661.718
5458500;15655.443
5459400;15670.522
5460300;15706.792
5461200;15756.55
5462100;15805.897
5463000;15834.902
5463900;15827.027
5464800;15770.714
5465700;15605.023
5466600;15230.531
5467500;14607.518
5468400;13778.926
5469300;12810.885
5470200;11869.673
5471100;11027.142
5472000;10416.48
5472900;9960.916
5473800;9591.417
5474700;9254.347
5475600;8896.557
5476500;8509.015
5477400;8126.5757
5478300;7811.5347
5479200;7600.4116
5480100;7461.0293
5481000;7355.4526
5481900;7243.8784
5482800;7115.355
5483700;6996.1597
5484600;6892.706
5485500;6814.223
5486400;6737.8096
5487300;6662.9717
5488200;6613.16
5489100;6592.3887
5490000;6609.4287
5490900;6648.8647
5491800;6676.027
5492700;6685.965
5493600;6676.8096
5494500;6637.8823
5495400;6569.497
5496300;6491.592
5497200;6426.5117
5498100;6411.267
5499000;6446.7593
5499900;6511.8027
5500800;6588.805
5501700;6685.3633
5502600;6814.281
5503500;6982.1533
5504400;7181.668
5505300;7412.1787
5506200;7668.143
5507100;7941.672
5508000;8228.197
5508900;8563.517
5509800;8968.669
5510700;9435.1
5511600;9951.429
5512500;10450.595
5513400;10874.458
5514300;11237.257
5515200;11551.11
5516100;11836.205
5517000;12118.174
5517900;12397.221
5518800;12667.399
5519700;12937.893
5520600;13204.695
5521500;13459.412
5522400;13695.935
5523300;13901.712
5524200;14060.485
5525100;14182.334
5526000;14274.189
5526900;14352.097
5527800;14439.52
5528700;14539.1045
5529600;14650.499
5530500;14772.218
5531400;14910.835
5532300;15066.189
5533200;15227.28
5534100;15373.558
5535000;15498.83
5535900;15604.061
5536800;15692.196
5537700;15762.523
5538600;15822.164
5539500;15872.046
5540400;15916.46
5541300;15963.216
5542200;16028.275
5543100;16111.532
5544000;16201.154
5544900;16283.611
5545800;16351.278
5546700;16403.582
5547600;16445.99
5548500;16476.469
5549400;16493.244
5550300;16487.06
5551200;16444.16
5552100;16262.518
5553000;15858.108
5553900;15244.075
5554800;14426.0205
5555700;13423.759
5556600;12378.252
5557500;11499.022
5558400;10881.584
5559300;10338.119
5560200;9803.343
5561100;9293.941
5562000;8826.574
5562900;8410.715
5563800;8032.456
5564700;7680.4463
5565600;7356.035
5566500;7069.4365
5567400;6817.1646
5568300;6588.6577
5569200;6360.1743
5570100;6128.5903
5571000;5875.13
5571900;5601.297
5572800;5316.243
5573700;5045.8535
5574600;4819.3027
5575500;4644.5146
5576400;4525.1113
5577300;4441.2485
5578200;4344.757
5579100;4205.06
5580000;4003.0063
5580900;3721.2612
5581800;3360.963
5582700;2958.7761
5583600;2557.029
5584500;2203.2246
5585400;1934.7036
5586300;1736.0547
5587200;1597.946
5588100;1522.7134
5589000;1517.5242
5589900;1606.6554
5590800;1901.2139
5591700;2447.7678
5592600;3155.1086
5593500;3849.176
5594400;4468.873
5595300;5053.854
5596200;5655.834
5597100;6273.6636
5598000;6899.3022
5598900;7482.7666
5599800;7970.7344
5600700;8373.754
5601600;8712.774
5602500;9009.829
5603400;9287.784
5604300;9544.981
5605200;9779.596
5606100;10016.903
5607000;10265.263
5607900;10521.992
5608800;10784.195
5609700;11024.421
5610600;11221.754
5611500;11382.961
5612400;11517.228
5613300;11641.089
5614200;11774.709
5615100;11917.996
5616000;12068.437
5616900;12217.122
5617800;12356.065
5618700;12488.622
5619600;12618.617
5620500;12754.816
5621400;12903.828
5622300;13070.955
5623200;13246.725
5624100;13416.6045
5625000;13574.477
5625900;13717.832
5626800;13842.109
5627700;13950.647
5628600;14040.105
5629500;14114.594
5630400;14175.69
5631300;14229.1875
5632200;14281.861
5633100;14333.874
5634000;14385.238
5634900;14436.309
5635800;14488.286
5636700;14534.643
5637600;14576.687
5638500;14508.039
5639400;14239.167
5640300;13786.48
5641200;13189.371
5642100;12566.569
5643000;11988.129
5643900;11438.741
5644800;10903.747
5645700;10385.669
5646600;9888.951
5647500;9399.488
5648400;8909.756
5649300;8433.872
5650200;7984.759
5651100;7558.7383
5652000;7152.322
5652900;6766.8467
5653800;6408.998
5654700;6094.4434
5655600;5826.4536
5656500;5613.757
5657400;5455.673
5658300;5340.6045
5659200;5254.6343
5660100;5201.2793
5661000;5179.0186
5661900;5179.682
5662800;5200.04
5663700;5204.1196
5664600;5147.102
5665500;5015.052
5666400;4808.0435
5667300;4522.174
5668200;4173.531
5669100;3793.9456
5670000;3406.6343
5670900;3044.1628
5671800;2738.7256
5672700;2485.2224
5673600;2276.5012
5674500;2118.2974
5675400;2017.906
5676300;1997.4359
5677200;2182.3064
5678100;2632.5461
5679000;3256.688
5679900;3871.938
5680800;4417.5103
5681700;4937.7563
5682600;5485.0513
5683500;6057.287
5684400;6646.611
5685300;7193.5664
5686200;7638.8477
5687100;7995.181
5688000;8286.209
5688900;8539.641
5689800;8787.912
5690700;9038.855
5691600;9295.077
5692500;9577.778
5693400;9899.395
5694300;10259.471
5695200;10647.524
5696100;11038.956
5697000;11404.675
5697900;11748.839
5698800;12067.719
5699700;12363.206
5700600;12644.5
5701500;12912.241
5702400;13163.683
5703300;13398.288
5704200;13612.23
5705100;13805.658
5706000;13979.811
5706900;14132.915
5707800;14264.323
5708700;14369.356
5709600;14448.46
5710500;14500.084
5711400;14532.8955
5712300;14551.817
5713200;14559.263
5714100;14560.618
5715000;14561.877
5715900;14562.817
5716800;14563.759
5717700;14564.24
5718600;14563.06
5719500;14562.76
5720400;14564.252
5721300;14567.901
5722200;14576.461
5723100;14588.251
5724000;14601.164
5724900;14518.795
5725800;14254.27
5726700;13830.11
5727600;13287.454
5728500;12717.302
5729400;12186.155
5730300;11672.221
5731200;11144.785
5732100;10620.998
5733000;10117.375
5733900;9637.805
5734800;9182.759
5735700;8757.122
5736600;8369.4795
5737500;8017.6484
5738400;7701.8286
5739300;7423.1426
5740200;7172.2905
5741100;6943.2393
5742000;6723.253
5742900;6523.487
5743800;6357.017
5744700;6229.015
5745600;6130.105
5746500;6070.011
5747400;6043.694
5748300;6027.4067
5749200;6013.7754
5750100;5950.2173
5751000;5782.2295
5751900;5521.4873
5752800;5196.006
5753700;4832.0376
5754600;4450.5303
5755500;4073.7842
5756400;3718.2397
5757300;3409.647
5758200;3166.8708
5759100;2981.2637
5760000;2851.0857
5760900;2789.1848
5761800;2801.7954
5762700;2901.2988
5763600;3182.565
5764500;3694.343
5765400;4359.8438
5766300;5026.8853
5767200;5643.9575
5768100;6252.1997
5769000;6883.9175
5769900;7528.7344
5770800;8180.4937
5771700;8777.169
5772600;9268.055
5773500;9666.823
5774400;9995.817
5775300;10282.74
5776200;10556.945
5777100;10822.266
5778000;11076.878
5778900;11346.46
5779800;11640.891
5780700;11952.639
5781600;12275.728
5782500;12580.389
5783400;12835.509
5784300;13046.302
5785200;13222.625
5786100;13379.426
5787000;13533.729
5787900;13686.23
5788800;13832.693
5789700;13970.372
5790600;14091.139
5791500;14199.188
5792400;14296.274
5793300;14383.753
5794200;14469.612
5795100;14555.982
5796000;14641.542
5796900;14723.236
5797800;14801.265
5798700;14875.712
5799600;14946.997
5800500;15016.108
5801400;15083.027
5802300;15146.205
5803200;15202.399
5804100;15247.281
5805000;15283.04
5805900;15308.013
5806800;15314.908
5807700;15282.335
5808600;15187.394
5809500;15049.384
5810400;14900.893
5811300;14637.668
5812200;14147.731
5813100;13442.675
5814000;12577.684
5814900;11649.979
5815800;10806.581
5816700;10170.816
5817600;9665.297
5818500;9224.295
5819400;8843.878
5820300;8519.693
5821200;8252.656
5822100;8047.0586
5823000;7886.552
5823900;7743.994
5824800;7600.3843
5825700;7449.113
5826600;7290.0317
5827500;7118.383
5828400;6919.9614
5829300;6696.687
5830200;6466.8374
5831100;6242.775
5832000;6059.6753
5832900;5952.711
5833800;5909.608
5834700;5898.7793
5835600;5897.2246
5836500;5876.459
5837400;5836.8003
5838300;5784.913
5839200;5734.6367
5840100;5686.747
5841000;5660.706
5841900;5661.511
5842800;5674.3438
5843700;5700.465
5844600;5745.74
5845500;5806.7393
5846400;5879.125
5847300;5971.2983
5848200;6088.8433
5849100;6233.668
5850000;6403.4385
5850900;6604.055
5851800;6835.8
5852700;7088.9463
5853600;7354.474
5854500;7664.4683
5855400;8044.6147
5856300;8481.395
5857200;8955.275
5858100;9396.478
5859000;9737.141
5859900;9982.228
5860800;10158.791
5861700;10308.221
5862600;10473.809
5863500;10660.838
5864400;10857.728
5865300;11059.143
5866200;11268.181
5867100;11482.143
5868000;11699.316
5868900;11897.029
5869800;12053.219
5870700;12173.052
5871600;12270.965
5872500;12369.353
5873400;12481.6455
5874300;12605.672
5875200;12735.935
5876100;12866.525
5877000;12985.373
5877900;13094.65
5878800;13196.209
5879700;13285.449
5880600;13355.791
5881500;13407.321
5882400;13447.645
5883300;13482.63
5884200;13517.779
5885100;13552.965
5886000;13587.995
5886900;13622.823
5887800;13657.65
5888700;13692.478
5889600;13727.098
5890500;13764.257
5891400;13803.399
5892300;13847.836
5893200;13897.317
5894100;13951.294
5895000;14012.579
5895900;14078.43
5896800;14140.171
5897700;14088.253
5898600;13820.594
5899500;13348.739
5900400;12710.054
5901300;12019.56
5902200;11397.726
5903100;10867.004
5904000;10379.371
5904900;9920.627
5905800;9496.674
5906700;9109.452
5907600;8764.617
5908500;8474.932
5909400;8251.476
5910300;8086.7275
5911200;7962.0005
5912100;7865.946
5913000;7779.544
5913900;7689.524
5914800;7555.8164
5915700;7386.2427
5916600;7219.968
5917500;7095.4233
5918400;7047.096
5919300;7080.7544
5920200;7154.912
5921100;7204.349
5922000;7218.5645
5922900;7206.1704
5923800;7193.538
5924700;7195.6973
5925600;7198.7144
5926500;7157.585
5927400;7042.3696
5928300;6878.3037
5929200;6702.871
5930100;6572.1045
5931000;6507.7993
5931900;6498.628
5932800;6527.244
5933700;6599.423
5934600;6721.618
5935500;6888.9907
5936400;7096.027
5937300;7348.235
5938200;7647.003
5939100;7982.22
5940000;8343.459
5940900;8754.203
5941800;9227.54
5942700;9748.665
5943600;10302.136
5944500;10820.604
5945400;11239.784
5946300;11570.603
5947200;11838.365
5948100;12073.304
5949000;12306.523
5949900;12540.213
5950800;12772.987
5951700;13032.658
5952600;13331.596
5953500;13664.387
5954400;14023.425
5955300;14359.268
5956200;14627.879
5957100;14835.939
5958000;14993.079
5958900;15115.706
5959800;15226.719
5960700;15327.889
5961600;15423.091
5962500;15517.617
5963400;15642.715
5964300;15807.4375
5965200;15988.95
5966100;16143.185
5967000;16235.072
5967900;16264.131
5968800;16251.877
5969700;16240.1045
5970600;16251.65
5971500;16282.61
5972400;16318.088
5973300;16341.598
5974200;16350.575
5975100;16348.33
5976000;16339.069
5976900;16325.278
5977800;16314.137
5978700;16303.762
5979600;16286.965
5980500;16254.773
5981400;16193.599
5982300;16091.489
5983200;15919.384
5984100;15588.447
5985000;15028.979
5985900;14290.668
5986800;13425.642
5987700;12531.026
5988600;11777.32
5989500;11154.905
5990400;10594.572
5991300;10094.452
5992200;9669.445
5993100;9305.711
5994000;8974.957
5994900;8668.794
5995800;8388.063
5996700;8138.4307
5997600;7927.0254
5998500;7760.6753
5999400;7634.9004
6000300;7546.799
6001200;7491.8945
6002100;7483.071
6003000;7530.1934
6003900;7622.491
6004800;7741.309
6005700;7891.7046
6006600;8076.763
6007500;8287.057
6008400;8508.416
6009300;8677.567
6010200;8752.38
6011100;8744.727
6012000;8682.588
6012900;8566.098
6013800;8387.706
6014700;8158.6084
6015600;7910.701
6016500;7711.5474
6017400;7590.7
6018300;7535.106
6019200;7516.849
6020100;7531.5605
6021000;7580.458
6021900;7667.1626
6022800;7785.5757
6023700;7948.325
6024600;8148.843
6025500;8373.706
6026400;8611.73
6027300;8891.21
6028200;9234.971
6029100;9630.246
6030000;10055.737
6030900;10442.386
6031800;10728.653
6032700;10927.9375
6033600;11062.675
6034500;11158.3
6035400;11243.047
6036300;11321.206
6037200;11391.674
6038100;11473.363
6039000;11571.821
6039900;11680.346
6040800;11794.296
6041700;11891.346
6042600;11954.7705
6043500;11989.034
6044400;12001.039
6045300;12002.534
6046200;12009.745
6047100;12024.218
6048000;12046.261
6048900;12079.934
6049800;12147.993
6050700;12267.047
6051600;12426.528
6052500;12596.413
6053400;12761.341
6054300;12918.767
6055200;13062.151
6056100;13183.937
6057000;13285.396
6057900;13369.561
6058800;13437.452
6059700;13488.359
6060600;13529.544
6061500;13562.089
6062400;13589.622
6063300;13617.546
6064200;13650.109
6065100;13685.87
6066000;13718.082
6066900;13730.378
6067800;13703.398
6068700;13631.799
6069600;13526.562
6070500;13294.277
6071400;12839.587
6072300;12182.749
6073200;11380.837
6074100;10505.448
6075000;9753.067
6075900;9154.289
6076800;8587.522
6077700;8032.3286
6078600;7511.0093
6079500;7011.9077
6080400;6554.9243
6081300;6134.3755
6082200;5728.2754
