time in s,power in W
1107000,1902.0393969492152
1107900,3294.433049624507
1108800,5043.468054427048
1109700,3831.7527336096455
1110600,4816.2495537668365
1111500,3437.2905048064167
1112400,4254.843697368621
1113300,5004.445823169601
1114200,2293.4981049757403
1115100,2878.6964813947275
1116000,1311.5393530447038
1116900,1983.3430644754012
1117800,3615.2173564555937
1118700,3586.5507149937093
1119600,2257.0248644698836
1120500,1449.2860858283213
1121400,1047.9129256747954
1122300,1371.2584640805633
1123200,391.778396729821
1124100,448.529983837923
1125000,599.9151971086789
1125900,586.1996830845244
1126800,372.9412723946404
1127700,627.4934441747323
1128600,372.9412723946404
1129500,556.7243875529814
1130400,468.40635955758853
1131300,647.7649738232599
1132200,582.2249615978903
1133100,504.0549560168686
1134000,502.8837407689964
1134900,502.8837407689964
1135800,699.1962911785823
1136700,682.2527255780079
1137600,426.7819191786254
1138500,793.1216783594454
1139400,834.7461187384084
1140300,748.5363748588478
1141200,443.78759849264964
1142100,372.9412723946404
1143000,372.9412723946404
1143900,650.5600609660765
1144800,408.170400345015
1145700,1003.836718314501
1146600,1076.0583007348248
1147500,539.2526856555978
1148400,708.0860564373717
1149300,607.3146554017837
1150200,761.2584049542792
1151100,846.3523978974108
1152000,812.9323329133239
1152900,783.7075210762258
1153800,647.7343592613954
1154700,4982.1307646320665
1155600,4841.908217654499
1156500,4827.502011020958
1157400,5180.500715308935
1158300,2547.00462191318
1159200,3725.7909258443133
1160100,2203.038023647946
1161000,1054.8558581831887
1161900,874.3245312129533
1162800,720.4047019538262
1163700,720.4047019538262
1164600,1152.689638795779
1165500,1249.6103674340561
1166400,7490.606556397086
1167300,7623.458211907319
1168200,7543.509343613837
1169100,8980.188926817711
1170000,3890.4855025849015
1170900,3425.4410215606777
1171800,1492.3781240301146
1172700,2539.9396952128127
1173600,3448.7571996319866
1174500,3532.125883437825
1175400,2623.964693217741
1176300,2025.0180155739308
1177200,3186.637251334271
1178100,1506.803364976065
1179000,3238.6294892178116
1179900,1371.9047063372066
1180800,3302.495939181479
1181700,3723.786490550364
1182600,2464.591342961171
1183500,3423.6289944657015
1184400,4343.2237289830255
1185300,2568.5648201952317
1186200,5176.994792356265
1187100,1951.5158263854296
1188000,4846.39686820743
1188900,3798.5368960311107
1189800,3659.3332302676017
1190700,3648.7702794306447
1191600,3645.0598596786313
1192500,3677.855302990726
1193400,5984.648877294314
1194300,6282.1003789370725
1195200,6003.722702566957
1196100,4277.051675927541
1197000,4128.052077456484
1197900,5769.096849489606
1198800,4477.501495141647
1199700,2884.0988465931423
1200600,6763.98632506913
1201500,5835.495855305398
1202400,4962.648955030078
1203300,5554.288007784938
1204200,7187.080682899386
1205100,2539.1953110097634
1206000,2469.609186553492
1206900,1258.4942348982106
1207800,2939.378050279429
1208700,2778.9583832725657
1209600,372.9412723946404
1210500,640.4955580546402
1211400,383.72540989935
1212300,379.6813583350839
1213200,486.1662991370065
1214100,372.9412723946404
1215000,707.4864205726439
1215900,372.9412723946404
1216800,599.9689154299838
1217700,494.02009264854445
1218600,1636.5482831990887
1219500,2064.44346998801
1220400,1554.1841899604408
1221300,1855.699708185792
1222200,1892.5777700899632
1223100,1864.6754096900136
1224000,537.3318787225048
1224900,570.352489213737
1225800,372.9412723946404
1226700,447.0268968663648
1227600,372.9412723946404
1228500,573.5446896886931
1229400,553.123047927356
1230300,372.9412723946404
1231200,992.9324924271084
1232100,1570.5183357694932
1233000,1339.8223219330728
1233900,1334.5412840457186
1234800,3007.6379651350035
1235700,3066.4939252617146
1236600,6758.306394200967
1237500,4884.490185554916
1238400,3376.4049990809135
1239300,2667.4302495334855
1240200,1575.3497654158964
1241100,2920.8077676633884
1242000,1635.38312441065
1242900,1717.5099046481976
1243800,3078.820942605764
1244700,2723.9421708567434
1245600,1569.3024881277656
1246500,3729.3362722568227
1247400,1633.0587169900316
1248300,1677.7480628170854
1249200,3819.8554577275977
1250100,2851.654564399889
1251000,2928.2315273617346
1251900,3517.703780315608
1252800,2095.096296140972
1253700,3324.353282389032
1254600,5158.701450992592
1255500,10264.88675510888
1256400,7386.099696303523
1257300,4007.121631335958
1258200,4271.75217561009
1259100,2645.3036324053764
1260000,1208.205708389431
1260900,1244.2812291166688
1261800,3168.1876399997946
1262700,3165.376170448284
1263600,2252.6896725127713
1264500,4113.968996778287
1265400,2652.6306913400117
1266300,1531.3781309089263
1267200,3875.945575015777
1268100,3071.0190936641393
1269000,5663.0901298450635
1269900,6092.934256083451
1270800,3945.9550494513423
1271700,2460.371809001423
1272600,4136.502075799914
1273500,1516.1888916038563
1274400,2790.6191783969466
1275300,9892.692459464419
1276200,14398.415616457383
1277100,10861.340258659331
1278000,13913.257091971487
1278900,7191.688002382303
1279800,6186.54272824978
1280700,6146.161565732125
1281600,4650.402077857112
1282500,8517.8172087558
1283400,5441.285296013344
1284300,3794.8261731778507
1285200,5786.089207939173
1286100,7058.16884492214
1287000,5485.789089531302
1287900,3099.9061864634573
1288800,3061.970791681006
1289700,2359.8140516969856
1290600,1794.9957427925003
1291500,1775.72270036837
1292400,3278.7384664920464
1293300,3879.6003778535737
1294200,3553.093779971278
1295100,838.3020329005468
1296000,421.8706167701607
1296900,435.0815397515512
1297800,417.9562692201191
1298700,372.9412723946404
1299600,508.7542254930605
1300500,912.4506124814241
1301400,472.1318434245247
1302300,513.6826182667861
1303200,393.16153021597086
1304100,697.6673461744501
1305000,751.1184391443298
1305900,670.1795915825256
1306800,372.9412723946404
1307700,372.9412723946404
1308600,628.530924292857
1309500,696.9391983074871
1310400,508.7542254930605
1311300,454.52374662403173
1312200,372.9412723946404
1313100,432.1001440373948
1314000,495.70070185889256
1314900,696.5878977698021
1315800,535.8628752586621
1316700,881.1520054584544
1317600,1159.3689448420948
1318500,1782.7835636190784
1319400,1802.3009253262533
1320300,1508.274122780389
1321200,2209.354174532905
1322100,1300.9691005192592
1323000,1289.989047241211
1323900,1402.137539242467
1324800,4111.111113496552
1325700,4882.006217905164
1326600,2371.9388639909384
1327500,1784.009350149225
1328400,3825.5613298640565
1329300,5456.7466235521015
1330200,4784.656873013495
1331100,2084.7263221058247
1332000,2033.6880544817434
1332900,1522.4539836519868
1333800,1390.0226706773667
1334700,4289.614643179604
1335600,2841.5089652365987
1336500,1275.797513169252
1337400,1300.275809602995
1338300,3706.2465254619265
1339200,1839.7735819963275
1340100,789.0456946372051
1341000,632.9626763746855
1341900,1024.014711978873
1342800,1109.2304236363686
1343700,1385.4770573390654
1344600,1420.4198967199918
1345500,3316.2992176313514
1346400,1580.5681860389552
1347300,1426.2046163793918
1348200,1650.1455561567927
1349100,2852.548321217294
1350000,4443.874616307654
1350900,3294.4530839982826
1351800,3498.737591767461
1352700,2194.501329553325
1353600,1638.836841495412
1354500,2769.9457257903678
1355400,3340.7120779707916
1356300,4301.068616854803
1357200,4822.084159975074
1358100,3748.1793074501147
1359000,2714.2457658077465
1359900,2709.595645013256
1360800,2981.6120534318165
1361700,3101.8489499468483
1362600,6078.7730719115225
1363500,5794.455704547027
1364400,11414.677771795856
1365300,3956.219573982526
1366200,6667.465892449297
1367100,2313.3261782804666
1368000,2123.4228250979304
1368900,2122.0342477429685
1369800,2263.2894835755
1370700,2745.4401952454014
1371600,3138.1505691725024
1372500,5824.863683441102
1373400,6819.106859465217
1374300,3970.2216519948333
1375200,6935.1713362118235
1376100,6434.736214826381
1377000,5464.34401371319
1377900,5464.792176226048
1378800,3085.9822002454316
1379700,3194.006918248047
1380600,1842.2829212787265
1381500,1785.8174762484368
1382400,372.9412723946404
1383300,372.9412723946404
1384200,472.2870020222539
1385100,472.2870020222539
1386000,372.9412723946404
1386900,484.0616039381755
1387800,456.3397191472104
1388700,398.51873821084826
1389600,1909.8433528339297
1390500,1634.6528051990826
1391400,1878.7831315172973
1392300,1832.754781120779
1393200,553.9842680277226
1394100,574.7571513911307
1395000,574.550215106071
1395900,1970.6047094977737
1396800,542.7906248022703
1397700,493.45093226269734
1398600,372.9412723946404
1399500,788.2046370759556
1400400,632.712863032638
1401300,697.6869916149155
1402200,586.5666600713804
1403100,372.9412723946404
1404000,438.32460919676606
1404900,618.3184578757453
1405800,462.21124047227283
1406700,1206.4830326845347
1407600,3290.5181285852527
1408500,1788.547023334041
1409400,1972.4128306274415
1410300,3169.4325610313667
1411200,3940.7899751247196
1412100,3531.1177741612382
1413000,1488.1289403884164
1413900,5648.973328839812
1414800,3652.9048998208937
1415700,2087.204916331844
1416600,2329.1352342567875
1417500,1452.1362418906879
1418400,1161.256122358839
1419300,1183.2479793934376
1420200,1140.7247377945305
1421100,1818.1456495904363
1422000,1315.403288354237
1422900,2502.6661433915942
1423800,2569.393624575584
1424700,2244.443627658917
1425600,2339.611032901745
1426500,6019.409583628036
1427400,3838.701429984986
1428300,2588.6066107530432
1429200,2417.01481389947
1430100,5749.589646827575
1431000,3721.732889050111
1431900,2621.0388426667314
1432800,2550.5710344476397
1433700,2682.7302102327203
1434600,2277.6459359327832
1435500,6483.786073948699
1436400,5831.902482058821
1437300,3852.7035563950676
1438200,4094.5056716421277
1439100,6026.2004923596305
1440000,2477.4969166675405
1440900,3094.1568970787343
1441800,2168.093192034318
1442700,2322.0977515043273
1443600,5025.024844188434
1444500,5109.270055860293
1445400,7666.532034707279
1446300,9362.962754523734
1447200,3825.585744556889
1448100,3671.5358448760244
1449000,4181.931597291898
1449900,4040.807444263196
1450800,3873.375418126906
1451700,6215.643492844599
1452600,5519.335736131535
1453500,6525.234003447534
1454400,6205.655702270811
1455300,4702.096696003268
1456200,3271.688424491401
1457100,4136.464895277957
1458000,6311.8617578869935
1458900,10523.677822672595
1459800,9720.94908740043
1460700,10323.947175288191
1461600,4492.826310544957
1462500,6984.484855673976
1463400,5493.016328853262
1464300,6479.489358352035
1465200,1628.2306877840467
1466100,1685.0282119924423
1467000,4872.394996928582
1467900,3187.618404407224
1468800,372.9412723946404
1469700,2646.3185138408326
1470600,430.4128482759024
1471500,455.3668139074177
1472400,517.2180326006962
1473300,605.6545830090056
1474200,697.550959059543
1475100,564.5938320749207
1476000,517.8360169205139
1476900,590.6487174343742
1477800,590.6487174343742
1478700,463.6304760638594
1479600,443.03860546300257
1480500,372.9412723946404
1481400,733.6021360620147
1482300,681.857542752965
1483200,443.03860546300257
1484100,372.9412723946404
1485000,372.9412723946404
1485900,733.939507219902
1486800,952.4247918504623
1487700,734.7173468107284
1488600,569.7856564980182
1489500,553.4175971335886
1490400,674.7690128185358
1491300,1802.661386661661
1492200,3233.400586153101
1493100,4144.230167485157
1494000,5677.9406451888935
1494900,5238.878882921277
1495800,2462.5059146870967
1496700,3436.5807574916143
1497600,1222.1900785252744
1498500,1874.454905088769
1499400,2078.887021032776
1500300,1011.7114639107549
1501200,549.3389735227331
1502100,1687.1033040749517
1503000,1997.0278241684007
1503900,1929.830911957552
1504800,2211.808225106984
1505700,2443.286887009777
1506600,1014.3546669795486
1507500,1838.458961461608
1508400,836.8904491449564
1509300,761.91572571403
1510200,2544.1408419969457
1511100,1876.2437174651484
1512000,1622.383110287355
1512900,1413.6507156068697
1513800,1557.6735960760673
1514700,2946.2314492963396
1515600,1239.4340526739518
1516500,2545.7099766430574
1517400,2526.835471797939
1518300,3274.135294555275
1519200,2129.480314405785
1520100,2747.247553337433
1521000,2631.481397650257
1521900,1495.8055941916564
1522800,905.2938813133472
1523700,1885.978417726725
1524600,4015.6956590876403
1525500,4091.516739677533
1526400,4774.161997763069
1527300,2187.7181773330904
1528200,2361.9206899066817
1529100,3337.9783147106323
1530000,2273.3340590125717
1530900,3306.751921431678
1531800,2992.4950998361624
1532700,3108.343777264668
1533600,4720.507581307379
1534500,3932.538363891589
1535400,2519.5527572264755
1536300,1447.213381367722
1537200,5962.6664312365365
1538100,7600.93187600873
1539000,2674.6680583806074
1539900,3178.5220499678962
1540800,6265.167193829514
1541700,7817.466963010715
1542600,4805.920491410498
1543500,3777.0655217049725
1544400,8447.035425331076
1545300,3613.589992689971
1546200,5443.576159367691
1547100,9024.446821956035
1548000,5091.880465343208
1548900,3385.056508215424
1549800,1775.1283885319806
1550700,6038.120431567843
1551600,4379.998412398813
1552500,6502.044873629208
1553400,5093.537751280476
1554300,2287.763164378201
1555200,376.9853239589065
1556100,1497.5993822172793
1557000,1469.639854456537
1557900,1706.7281902353197
1558800,1715.3052016713868
1559700,470.3497119289272
1560600,512.6291058979375
1561500,372.9412723946404
1562400,456.0197293772155
1563300,717.4077501661459
1564200,993.0476601734906
1565100,482.5706162997105
1566000,372.9412723946404
1566900,372.9412723946404
1567800,963.9586064506782
1568700,985.2942361725568
1569600,372.9412723946404
1570500,456.0197293772155
1571400,470.3497119289272
1572300,537.5376435424989
1573200,372.9412723946404
1574100,557.7711586501695
1575000,663.0575128165725
1575900,372.9412723946404
1576800,554.0838906266607
1577700,2383.266258233269
1578600,561.2816709548263
1579500,2522.7787896196787
1580400,954.7397747331133
1581300,1828.281266877191
1582200,933.2660942196302
