time in s;power in W
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.11E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;43.85447
2.12E+07;162.6063
2.12E+07;336.81937
2.12E+07;543.8409
2.12E+07;763.99304
2.12E+07;987.69305
2.12E+07;1214.4862
2.12E+07;1450.6058
2.12E+07;1702.7023
2.12E+07;1969.4691
2.12E+07;2232.3093
2.12E+07;2449.091
2.12E+07;2575.9773
2.12E+07;2614.3508
2.12E+07;2561.1235
2.12E+07;2403.2717
2.12E+07;2143.754
2.12E+07;1781.0239
2.12E+07;1287.5272
2.12E+07;621.9429
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.12E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;7.919149
2.13E+07;56.77544
2.13E+07;135.63684
2.13E+07;228.39395
2.13E+07;353.5863
2.13E+07;522.79504
2.13E+07;749.395
2.13E+07;1018.17957
2.13E+07;1284.8167
2.13E+07;1531.1168
2.13E+07;1779.752
2.13E+07;1851.7634
2.13E+07;1622.3551
2.13E+07;1081.3424
2.13E+07;231.54478
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.13E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.14E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;28.273935
2.15E+07;108.44228
2.15E+07;233.8233
2.15E+07;402.44598
2.15E+07;615.0492
2.15E+07;865.95526
2.15E+07;1152.9636
2.15E+07;1474.5325
2.15E+07;1827.6055
2.15E+07;2215.8472
2.15E+07;2639.0789
2.15E+07;3096.5264
2.15E+07;3590.0593
2.15E+07;4118.8047
2.15E+07;4673.0317
2.15E+07;5233.0757
2.15E+07;5773.9775
2.15E+07;6286.532
2.15E+07;6775.648
2.15E+07;7256.453
2.15E+07;7738.186
2.15E+07;8217.064
2.15E+07;8685.249
2.15E+07;9122.362
2.15E+07;9518.599
2.15E+07;9870.3545
2.15E+07;10188.056
2.15E+07;10501.268
2.15E+07;10780.121
2.15E+07;11006.857
2.15E+07;11171.631
2.15E+07;11170.397
2.15E+07;10863.026
2.15E+07;10237.916
2.15E+07;9287.36
2.15E+07;8067.911
2.15E+07;6682.119
2.15E+07;5197.119
2.15E+07;3669.8245
2.15E+07;2159.4937
2.15E+07;697.17365
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.15E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;33.272568
2.16E+07;142.90276
2.16E+07;331.8666
2.16E+07;616.34076
2.16E+07;1022.6283
2.16E+07;1551.3851
2.16E+07;2181.0134
2.16E+07;2857.3677
2.16E+07;3524.2854
2.16E+07;4172.1104
2.16E+07;4803.218
2.16E+07;5435.3687
2.16E+07;6094.8438
2.16E+07;6786.0205
2.16E+07;7494.944
2.16E+07;8177.876
2.16E+07;8769.826
2.16E+07;9238.297
2.16E+07;9601.821
2.16E+07;9903.449
2.16E+07;10179.079
2.16E+07;10437.953
2.16E+07;10691.164
2.16E+07;10952.506
2.16E+07;11243.969
2.16E+07;11567.709
2.16E+07;11905.354
2.16E+07;12225.992
2.16E+07;12516.029
2.16E+07;12770.918
2.16E+07;12983.152
2.16E+07;13139.109
2.16E+07;13219.598
2.16E+07;13204.667
2.16E+07;13087.257
2.16E+07;12871.083
2.16E+07;12563.075
2.16E+07;12171.208
2.16E+07;11693.297
2.16E+07;11191.406
2.16E+07;10588.5
2.16E+07;9797.098
2.16E+07;8760.654
2.16E+07;7520.039
2.16E+07;6179.4956
2.16E+07;4795.344
2.16E+07;3406.3562
2.16E+07;2047.957
2.16E+07;733.82446
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.16E+07;0
2.17E+07;0
2.17E+07;0
2.17E+07;0
2.17E+07;0
2.17E+07;0
2.17E+07;0
2.17E+07;0
2.17E+07;0
