time in s,power in W
1106100,4584.392825073343
1107000,3112.5732114483512
1107900,3006.053242176194
1108800,4032.9673663960502
1109700,5151.549174060487
1110600,4553.330328777744
1111500,4819.922823693398
1112400,8383.909148590197
1113300,5573.532942326971
1114200,4042.6166944873917
1115100,4892.008671104715
1116000,2157.1385282479623
1116900,4741.420390004935
1117800,3360.7921219854884
1118700,3044.1414744930194
1119600,3531.870310060005
1120500,4516.52983071028
1121400,3588.1084002766497
1122300,2182.840964482838
1123200,380.11603739183107
1124100,682.254490993568
1125000,791.9174627675999
1125900,768.2314912021654
1126800,524.068548524543
1127700,843.6478766919118
1128600,1174.7296802752257
1129500,503.83099249581113
1130400,508.0310694308559
1131300,705.8630045148718
1132200,929.3649186444986
1133100,574.8729475541508
1134000,503.83099249581113
1134900,510.46516341177124
1135800,609.2294566509813
1136700,452.5987854546456
1137600,570.3742802034225
1138500,879.1149701857329
1139400,543.341495381498
1140300,543.341495381498
1141200,783.6993757776318
1142100,692.1380170474131
1143000,672.8513752151151
1143900,614.3834504398375
1144800,577.172707980383
1145700,901.8844475464209
1146600,882.0078310272145
1147500,687.2509208648949
1148400,768.2122908208426
1149300,1215.9759124415118
1150200,879.2208283139748
1151100,2821.756488336752
1152000,4404.60894067595
1152900,1573.1041415599345
1153800,1213.5043340575248
1154700,1704.2305589750845
1155600,2151.074930890653
1156500,4924.242391016572
1157400,6285.222544823349
1158300,6029.628105087362
1159200,1696.4063745964484
1160100,1327.5988965302522
1161000,3061.535291228449
1161900,1685.893258605295
1162800,3583.6264503510642
1163700,3217.157787743117
1164600,7615.174938284308
1165500,3237.206425763682
1166400,4983.88918574123
1167300,1790.5366279278594
1168200,1919.5158345804307
1169100,2576.474003494684
1170000,2824.5874652231496
1170900,3635.117421064915
1171800,2450.776357609432
1172700,2366.569818942549
1173600,2801.5925785814916
1174500,1318.6263296236116
1175400,1156.6395591605083
1176300,1402.3340268777283
1177200,2550.390580887932
1178100,4000.7309373163266
1179000,4691.737621423034
1179900,4904.383379522052
1180800,2987.623826950469
1181700,2333.713192816903
1182600,2364.5507861430924
1183500,1621.9062230443396
1184400,2074.273491433782
1185300,2382.706606372023
1186200,3713.7724810928357
1187100,4339.712555198474
1188000,5285.561816987093
1188900,4980.442765583403
1189800,7897.613500620908
1190700,5852.917180120577
1191600,5368.672183395403
1192500,4771.892707849561
1193400,3650.105084411968
1194300,2898.926744192401
1195200,2938.0286555481016
1196100,3807.464624219001
1197000,3830.486844453471
1197900,5119.104820388538
1198800,4371.335335252759
1199700,3124.070846113583
1200600,3938.111737679035
1201500,3033.914314344541
1202400,3069.4730290327416
1203300,3323.173996931914
1204200,4351.732300341992
1205100,3906.629428107054
1206000,1170.0496206120422
1206900,1049.605425818857
1207800,1973.2143090820548
1208700,630.5226873332581
1209600,380.11603739183107
1210500,1129.5879825214224
1211400,527.8123236969564
1212300,735.7196520910363
1213200,901.2916295808554
1214100,531.8250988308127
1215000,650.3398511395794
1215900,621.1525100839024
1216800,1009.0263490324107
1217700,973.0451539900394
1218600,689.3343947820233
1219500,454.7486405479926
1220400,611.2767313094398
1221300,948.4730378101792
1222200,735.7196520910363
1223100,528.853352005458
1224000,454.7486405479926
1224900,653.4227343332055
1225800,861.3300627272854
1226700,695.848231281702
1227600,563.8836647835635
1228500,603.7550855928978
1229400,657.1013018036159
1230300,541.6752397477939
1231200,953.1570100525548
1232100,844.5911687075121
1233000,2989.5708693482875
1233900,4484.007101994286
1234800,1870.2053317397922
1235700,1705.2311380413216
1236600,927.3030506324164
1237500,3021.9758902508793
1238400,1083.5193852286304
1239300,1401.592825574004
1240200,2215.2125161403424
1241100,1749.820315074802
1242000,1838.3608276501295
1242900,3115.2452765947755
1243800,1667.1993099492383
1244700,4406.995253975683
1245600,6261.705847932543
1246500,2969.5570641659597
1247400,2782.3048911337883
1248300,1134.668869843305
1249200,3407.787555214626
1250100,4419.866083892997
1251000,2419.505474236507
1251900,4053.157707230048
1252800,2927.5897660590704
1253700,1857.0300386179858
1254600,1629.7285060651348
1255500,2837.1053843510945
1256400,2415.237398971191
1257300,1047.729155612939
1258200,2550.3250548328106
1259100,3646.7630546317464
1260000,2014.9154167329975
1260900,1343.1770111595715
1261800,1185.7041006583665
1262700,2313.6833956790724
1263600,2390.366868200569
1264500,2937.978700082031
1265400,2389.3985095612043
1266300,1779.0872740025552
1267200,4298.370699559074
1268100,4306.134267882902
1269000,2889.9614749895086
1269900,2863.4742628156587
1270800,4232.075870514622
1271700,6879.191723859049
1272600,3460.366154583947
1273500,3787.75960260191
1274400,4356.672821334038
1275300,2335.988993381215
1276200,3520.7393273701737
1277100,3183.5139594484626
1278000,6558.1931743731
1278900,6534.1195440267165
1279800,5954.440661053182
1280700,4054.6505144354414
1281600,5061.713504342559
1282500,5760.889490100395
1283400,3574.9533809409386
1284300,5045.107800321194
1285200,4616.799732902101
1286100,3132.791490726743
1287000,4046.6948920769155
1287900,8261.68672270194
1288800,12512.92606456903
1289700,6412.667141717877
1290600,5449.9065059206105
1291500,3300.195529315707
1292400,5657.28156637531
1293300,3418.1505266316112
1294200,2905.378117930545
1295100,2335.490164482213
1296000,443.6436010147005
1296900,429.62328413681706
1297800,1635.7456808504694
1298700,3416.1210213472095
1299600,2253.7558637458596
1300500,1039.5967419795525
1301400,625.848362911677
1302300,716.0779983650716
1303200,717.74097475989
1304100,522.360342098338
1305000,651.1487278696383
1305900,903.6740241550301
1306800,484.57843920804515
1307700,499.4048134633587
1308600,858.9742136196738
1309500,656.8498289356226
1310400,504.6084727771692
1311300,593.7565483471238
1312200,729.836791118239
1313100,834.4266529797378
1314000,505.2548921007882
1314900,756.0418993629993
1315800,943.0996045048853
1316700,1244.0973543435284
1317600,2805.304642598697
1318500,2906.4977797204165
1319400,2925.2257211069036
1320300,3691.9539821718236
1321200,1051.6731915138039
1322100,2671.870174999177
1323000,4008.7275178180157
1323900,7695.614470144806
1324800,3489.8646914175733
1325700,924.7863144551994
1326600,1097.547859581974
1327500,1589.3468259685674
1328400,2412.7933771192725
1329300,2023.7250144720815
1330200,679.1972193219325
1331100,1186.8424958521846
1332000,1164.1354323293917
1332900,877.5608399247037
1333800,999.6110846456615
1334700,769.3393180242193
1335600,1093.9490024708534
1336500,1222.541194032341
1337400,2234.5675417170337
1338300,2216.592528533159
1339200,2917.477343409666
1340100,3155.912521522216
1341000,1144.0109581423867
1341900,4666.499784039918
1342800,2759.166737769634
1343700,3104.671682358368
1344600,2632.076427736029
1345500,3817.942769840474
1346400,2361.1828005303305
1347300,1528.3848117899158
1348200,1206.3693104283486
1349100,1923.2928499758732
1350000,763.1350610270083
1350900,1863.3053907548783
1351800,670.1879503610579
1352700,939.1542360067556
1353600,1272.6278535296372
1354500,2779.4933341894675
1355400,2353.9685048845804
1356300,2318.9048099735105
1357200,2732.183004421891
1358100,1523.9271705823298
1359000,1476.5067836264384
1359900,3549.411264182321
1360800,3762.6155828284373
1361700,5266.8018430437605
1362600,6745.875361320787
1363500,5214.152727611446
1364400,3846.2627292465995
1365300,6699.547641566096
1366200,6784.0612522371885
1367100,5896.437614249253
1368000,7150.726054595491
1368900,4063.3111764354308
1369800,4280.587118784534
1370700,2791.3683205125303
1371600,4490.7726526914485
1372500,5083.261234529572
1373400,2044.5384605787121
1374300,3034.789772862833
1375200,2931.353854677407
1376100,1435.7364910302767
1377000,2114.97038495808
1377900,3144.59249892021
1378800,1094.993279851149
1379700,3124.5036709860337
1380600,4878.59420678489
1381500,3718.5526305009626
1382400,380.11603739183107
1383300,489.4737792119314
1384200,516.1580891957249
1385100,380.11603739183107
1386000,444.1791593547757
1386900,791.748473426173
1387800,1095.5179384459925
1388700,1001.2468415297518
1389600,516.1580891957249
1390500,654.5466837470636
1391400,760.680970896474
1392300,604.5809024735884
1393200,438.11601564325434
1394100,489.4737792119314
1395000,525.2166329474687
1395900,751.6224271447302
1396800,380.11603739183107
1397700,510.0775611373613
1398600,625.8855241602274
1399500,915.9578127226201
1400400,814.5730666703056
1401300,483.145467761003
1402200,580.2212111586696
1403100,589.2797549104133
1404000,576.0089091156242
1404900,715.1333961783519
1405800,2107.7839792063724
1406700,2124.7658796954693
1407600,845.4091979998059
1408500,954.9884860279474
1409400,1540.5722306037312
1410300,1213.9573103543526
1411200,3258.5559257524974
1412100,1847.2055136202312
1413000,1422.2235601090622
1413900,825.6922819132471
1414800,859.4242929734556
1415700,1131.1222529457423
1416600,1266.5268144946435
1417500,1918.2201945481133
1418400,4763.10512261587
1419300,6677.026481248552
1420200,1763.804679131507
1421100,1974.8353440228252
1422000,2324.973466828107
1422900,2075.365256155313
1423800,2261.3964846946587
1424700,978.8977301928651
1425600,3931.156464982242
1426500,1392.63358542755
1427400,1321.5533684942611
1428300,1657.631765970327
1429200,4539.873709374872
1430100,5180.015357671234
1431000,4035.175907716886
1431900,4141.524813479399
1432800,4995.357394090351
1433700,3293.977538553014
1434600,1391.3343596994353
1435500,1565.1651620402379
1436400,1265.2256913890035
1437300,993.7392285455163
1438200,3097.363389529048
1439100,3777.542454178925
1440000,4957.564528008653
1440900,4727.36655096393
1441800,3653.9406661969674
1442700,4938.9449448590285
1443600,4884.713223753039
1444500,5384.885091656906
1445400,7188.938964452775
1446300,5102.281412622948
1447200,5626.485468521705
1448100,5222.920162963582
1449000,7275.804409494111
1449900,4298.619464781549
1450800,4867.907865997061
1451700,6137.670665486748
1452600,4787.328035024964
1453500,3595.737673075035
1454400,4166.942027135767
1455300,3710.6409609127622
1456200,5732.792843195438
1457100,2140.927694153671
1458000,3997.738585223646
1458900,2693.267864312994
1459800,2819.5488739475936
1460700,1826.2309162254808
1461600,2964.5472019161975
1462500,4563.6838406130455
1463400,8028.837638778159
1464300,5969.973347444705
1465200,3884.5751556976843
1466100,7109.401293695228
1467000,1837.421080136121
1467900,3976.492289408028
1468800,393.4989866923467
1469700,1950.340517949525
1470600,2037.0714347674586
1471500,848.5899026124315
1472400,787.3237035123265
1473300,540.6606786681364
1474200,611.3675595983236
1475100,677.2625038403294
1476000,737.2067749738922
1476900,1076.4565474878245
1477800,552.6005639113471
1478700,815.103803970238
1479600,623.5541130564083
1480500,380.11603739183107
1481400,486.9522878842152
1482300,832.5968364313942
1483200,856.2295789243608
1484100,640.7679578951371
1485000,553.6026785296523
1485900,624.3095594598395
1486800,552.8472321262209
1487700,495.8500964503154
1488600,640.2972842665334
1489500,486.9522878842152
1490400,740.7071052250825
1491300,1331.395822048739
1492200,1043.095162843468
1493100,798.0884496913706
1494000,3778.833220076207
1494900,3637.9466985695553
1495800,2226.0605713349096
1496700,4141.804620609047
1497600,1978.413463979878
1498500,2378.558982082264
1499400,5598.046262804077
1500300,2762.337114666536
1501200,2658.876255552556
1502100,2238.7525224865553
1503000,498.7681672546078
1503900,640.1085935677626
1504800,3419.7313591244956
1505700,2569.5508712747182
1506600,2717.693891427653
1507500,2165.5957553329836
1508400,1779.1969307250688
1509300,726.2801796159326
1510200,2549.689127080056
1511100,2669.911503403318
1512000,2346.8673376986508
1512900,2456.061549187139
1513800,911.2409876929136
1514700,1157.6437089451945
1515600,5980.918349191769
1516500,5281.6277132613595
1517400,833.5657995564982
1518300,1038.190645715757
1519200,2688.421546524297
1520100,3815.818316343906
1521000,2212.2355723396436
1521900,2222.9479962020446
1522800,3520.131328246239
1523700,3489.837626539066
1524600,3276.277811481742
1525500,2840.9873260500594
1526400,4964.803214236655
1527300,4189.736042322193
1528200,3975.208040402723
1529100,3991.860335959057
1530000,3439.342129086321
1530900,3430.341432256991
1531800,5673.4526581332875
1532700,8519.801345047086
1533600,7201.2239646676935
1534500,6217.075078705427
1535400,7092.37042480577
1536300,9292.751734498252
1537200,2959.294830633701
1538100,6102.9494964155765
1539000,4703.655903187601
1539900,2282.1450873757954
1540800,4361.156355832011
1541700,3460.852986774463
1542600,3944.8061176421706
1543500,1769.3215225179313
1544400,3791.0632891356804
1545300,9787.553115042738
1546200,4033.6892426763407
1547100,4018.5526539719185
1548000,5009.610296546502
1548900,2689.8436434373148
1549800,2516.809026538372
1550700,2106.109237566462
1551600,1827.5620625122042
1552500,6137.783516584132
1553400,2863.2423133921943
1554300,5859.163146255644
1555200,491.6406148961278
1556100,765.749457443216
1557000,783.8617882805652
1557900,684.4757291201524
1558800,885.0127272747218
1559700,566.5022315687829
1560600,466.872040437773
1561500,517.2396920744008
1562400,944.0854032970599
1563300,577.8443655716585
1564200,577.8443655716585
1565100,582.8680568421607
1566000,760.936350852367
1566900,662.0144014768218
1567800,577.8443655716585
1568700,511.34163060307935
1569600,585.4423163641646
1570500,935.6130823037346
1571400,903.9725676360366
1572300,721.2984828973731
1573200,380.11603739183107
1574100,766.6368261817087
1575000,1019.9087956800165
1575900,595.4981129566316
1576800,934.0640515492614
1577700,413.2691688592159
1578600,630.4040910904289
1579500,498.4915585453117
1580400,2695.1559877031436
1581300,4390.013617908486
