time in s,power in W
8389800,535.0533652331233
8390700,451.2809750798362
8391600,643.2795030952848
8392500,537.5378174674829
8393400,603.182076137021
8394300,553.062421117709
8395200,552.3951120138724
8396100,521.6337080547337
8397000,468.7445719727078
8397900,448.66433689976117
8398800,352.0645613442835
8399700,394.56528995580715
8400600,409.16092145101123
8401500,416.00911588358457
8402400,625.6358030141731
8403300,477.7014386539712
8404200,373.634126457742
8405100,220.51356793046216
8406000,602.5824440396502
8406900,816.9627152295488
8407800,533.0104990347629
8408700,2488.7017495166942
8409600,3608.384660324731
8410500,1022.7447799077978
8411400,1125.7880503192332
8412300,1114.4610299622766
8413200,2270.6398614182085
8414100,807.0140543163952
8415000,2769.4747321866
8415900,2058.612607421003
8416800,853.751778229481
8417700,945.7911678157377
8418600,2466.506624846159
8419500,3243.253808168309
8420400,1363.5726440333367
8421300,1466.2484317418407
8422200,2419.497398000916
8423100,2578.6054770146848
8424000,2268.182321384344
8424900,2444.6384421162043
8425800,1088.285653611082
8426700,1129.9064088993334
8427600,936.2454539696772
8428500,639.917812153733
8429400,893.1668101491744
8430300,976.0276490155924
8431200,1951.3233464245195
8432100,828.0220923346171
8433000,9181.476554267721
8433900,2310.5878249119455
8434800,792.198090160983
8435700,2234.9945395368277
8436600,2248.0136809523456
8437500,1940.315828626753
8438400,2035.1899723963286
8439300,917.1956210642434
8440200,1095.2990358105958
8441100,1275.2956067045234
8442000,2300.354381006271
8442900,864.8190294620224
8443800,770.4829745065929
8444700,2225.1080886616937
8445600,1149.3459586639713
8446500,3427.8241178972658
8447400,3684.6807645033764
8448300,2263.923154806868
8449200,1902.4359637591556
8450100,987.7046488337818
8451000,3970.4122211569684
8451900,1104.9080596567044
8452800,2898.567552350971
8453700,4465.574150828261
8454600,1305.3168595099905
8455500,1348.8202660073796
8456400,1565.8119346200751
8457300,3666.229835051394
8458200,4243.966862818998
8459100,2588.2384132952016
8460000,2944.6524439290815
8460900,1274.116586891172
8461800,1282.2670406729062
8462700,1188.8733012153855
8463600,2953.3737855150916
8464500,3239.0504271991604
8465400,994.9137780935354
8466300,3138.5209017990906
8467200,220.51356793046216
8468100,3240.5038289232284
8469000,1786.6547884105182
8469900,625.9638358593963
8470800,722.8557295914679
8471700,336.43510822703496
8472600,470.727860517241
8473500,407.13215218102295
8474400,407.9649557149673
8475300,504.04020601213193
8476200,462.79073225689274
8477100,384.72759512939416
8478000,220.51356793046216
8478900,385.2186296876924
8479800,561.0335927133016
8480700,572.8663574266309
8481600,336.00713591764793
8482500,397.23449232995887
8483400,575.5979343631552
8484300,397.1613344900159
8485200,354.8063202206684
8486100,220.51356793046216
8487000,321.131886793176
8487900,220.51356793046216
8488800,1200.2216407640024
8489700,460.20694942496385
8490600,427.7060760086833
8491500,621.9129540262471
8492400,790.9601000354337
8493300,2030.2550431788495
8494200,3689.2242296993654
8495100,1288.3210550732192
8496000,1139.7977851102926
8496900,1078.7470044381628
8497800,796.7910506383655
8498700,1072.2802317105902
8499600,908.1032808290674
8500500,2303.9190711457018
8501400,3491.2174265842855
8502300,2050.900783988665
8503200,2245.9410751423993
8504100,2126.4794468118025
8505000,452.348615180908
8505900,426.74084042309545
8506800,336.00713591764793
8507700,521.8013013096078
8508600,305.7749535343039
8509500,347.297164269707
8510400,426.74084042309545
8511300,220.51356793046216
8512200,1010.9548635859303
8513100,548.145472024677
8514000,520.7972451404673
8514900,608.4076156249657
8515800,2614.831692808233
8516700,2558.982118161248
8517600,836.5890253608144
8518500,578.2922549596407
8519400,1849.0444205615318
8520300,574.0475954523083
8521200,480.5785652650374
8522100,574.5609228622715
8523000,764.4793967781576
8523900,741.684285067983
8524800,1212.7836278617285
8525700,2012.6212222489248
8526600,774.3201326516195
8527500,1968.706822925781
8528400,684.8265079618266
8529300,829.843436528433
8530200,2328.70788931193
8531100,2493.5102632408293
8532000,2396.986117778982
8532900,2677.187295404679
8533800,1563.7860841548227
8534700,3200.131536307176
8535600,1052.3517488188481
8536500,1034.9057490737011
8537400,1022.4722268690068
8538300,968.0533696168742
8539200,2403.6921930899857
8540100,2344.2994153220807
8541000,3659.2320832115493
8541900,3653.530327850763
8542800,4028.548757876216
8543700,1760.0130530881424
8544600,3004.6873731271194
8545500,3465.983901077651
8546400,2339.125063284302
8547300,2751.5090095293917
8548200,2510.025954037896
8549100,2927.9351804180433
8550000,2869.2114284833037
8550900,2578.616864043298
8551800,2435.332933224801
8552700,2800.200968766904
8553600,220.51356793046216
8554500,2212.5474668310294
8555400,378.40357137196105
8556300,409.12251149440124
8557200,300.3162504907614
8558100,220.51356793046216
8559000,479.9170666079471
8559900,615.9840394714582
8560800,479.50032965229315
8561700,220.51356793046216
8562600,320.98229785682395
8563500,613.5935489947075
8564400,875.8671546625706
8565300,429.5505004411879
8566200,357.7950775477454
8567100,220.51356793046216
8568000,326.70080383191174
8568900,455.4888666224812
8569800,530.8877379275929
8570700,543.011295840089
8571600,680.2928054573722
8572500,429.5505004411879
8573400,326.70080383191174
8574300,1786.8512637594208
8575200,2100.025376174602
8576100,1809.0384634738195
8577000,1999.0060923902952
8577900,2008.7576534418954
8578800,1708.0450602071676
8579700,1864.1006437683345
8580600,2185.9036938511863
8581500,1821.0070009646183
8582400,601.2743428601162
8583300,1410.849411333794
8584200,901.7430595035626
8585100,529.8832135194986
8586000,768.0284342814731
8586900,1807.8939996286522
8587800,1985.7711885767606
8588700,686.8182553566357
8589600,553.3961169120644
8590500,392.42132754945993
8591400,370.57984823903126
8592300,438.0284741979702
8593200,405.9033124338801
8594100,620.928369888954
8595000,695.1774433990904
8595900,750.2414896525739
8596800,576.5912835340678
8597700,676.5703938021719
8598600,2650.369607807572
8599500,510.63218669370735
8600400,749.8339493903449
8601300,2306.9321490088505
8602200,854.2585709806505
8603100,1162.3223638584643
8604000,673.90342309761
8604900,1086.7099816761393
8605800,1380.3867538989925
8606700,4703.149044685324
8607600,899.2352077262634
8608500,594.3942094075848
8609400,851.6787055578093
8610300,790.9999298655684
8611200,918.8141680432265
8612100,897.51032533332
8613000,1389.7482432828917
8613900,919.827897463553
8614800,962.7816288874292
8615700,785.6198133713106
8616600,1992.341719552129
8617500,2046.1412647603197
8618400,1208.2836210018506
8619300,3121.326537167024
8620200,958.0552876967269
8621100,1054.1877368524554
8622000,1171.1450570219915
8622900,2756.8274924928483
8623800,1576.732818280123
8624700,1219.4221536198418
8625600,1293.2573652765702
8626500,1365.7667925293065
8627400,1341.0324744796972
8628300,2720.4910405111254
8629200,3091.024232796568
8630100,1453.3944172699366
8631000,3570.3439231566463
8631900,3439.3065557804234
8632800,2894.185990581957
8633700,4694.354607678667
8634600,5763.155974269642
8635500,4520.366302421266
8636400,2410.6258268018787
8637300,1355.776305907631
8638200,613.7376566955171
8639100,736.3171516948887
8640000,220.51356793046216
8640900,220.51356793046216
8641800,220.51356793046216
8642700,444.2950376793685
8643600,370.3483247286529
8644500,220.51356793046216
8645400,405.2192754908812
8646300,336.50821682266707
8647200,612.124295444289
8648100,302.2770390333166
8649000,478.1610949470698
8649900,439.0593833968671
8650800,220.51356793046216
8651700,627.2514556192937
8652600,220.51356793046216
8653500,478.1610949470698
8654400,452.1117958315073
8655300,336.50821682266707
8656200,458.57007587867287
8657100,498.7570075099937
8658000,546.6069168900685
8658900,433.6822946016192
8659800,2079.0812586946977
8660700,2111.264289091952
8661600,1888.094434769763
8662500,2141.2776936494947
8663400,438.9637153412466
8664300,482.6127393362734
8665200,380.0318465936077
8666100,511.6367001210842
8667000,2177.8421994918276
8667900,2456.0438108555754
8668800,2471.5767365591178
8669700,2462.5284416282952
8670600,755.6172402747026
8671500,737.2621840460847
8672400,647.3048275481876
8673300,558.9959331163088
8674200,2113.676862874521
8675100,2338.075367157532
8676000,2510.6285853939676
8676900,1276.787596812406
8677800,882.3977785520093
8678700,1223.0071578382046
8679600,2727.9482200131533
8680500,986.2558513046188
8681400,2265.3110796181923
8682300,3961.246827870126
8683200,3405.2485799104725
8684100,1740.1706318502734
8685000,2105.171809260927
8685900,3461.3688879299616
8686800,2896.049021958371
8687700,2636.524943569396
8688600,1896.3596918134213
8689500,1486.7341246604947
8690400,1710.5415437711165
8691300,571.1598511082382
8692200,820.6466082532716
8693100,488.6539558590722
8694000,493.2985668007962
8694900,1879.4887851527265
8695800,1983.204290824003
8696700,610.7813415994917
8697600,893.149251881078
8698500,1681.3348865705327
8699400,859.2780540148775
8700300,972.4729725110286
8701200,2560.6297111971917
8702100,2930.062445216119
8703000,2662.3429586074462
8703900,4013.0715514647095
8704800,3558.0184871543456
8705700,3683.20341538249
8706600,2089.531006661038
8707500,1303.736324831654
8708400,1470.4466369246704
8709300,2210.0403435253547
8710200,1795.2655008862098
8711100,2496.0161412384846
8712000,2739.887734386413
8712900,4053.193438255285
8713800,4024.4607285614916
8714700,5113.9618835312485
8715600,1422.3681653468593
8716500,1425.0796090855922
8717400,2725.923549355696
8718300,2610.033811018404
8719200,2832.3497819145114
8720100,3976.0686234022623
8721000,5039.505300554779
8721900,1882.4298498385897
8722800,2575.781139630805
8723700,2118.710080268243
8724600,1039.6941970111054
8725500,781.4574340365153
8726400,220.51356793046216
8727300,242.84488978860483
8728200,242.84488978860483
8729100,242.84488978860483
8730000,315.30038940527334
8730900,220.51356793046216
8731800,430.0987772440265
8732700,420.77707735173743
8733600,495.7845653525281
8734500,579.1708483947564
8735400,296.42444873385057
8736300,296.42444873385057
8737200,511.76563652688736
8738100,601.2612532989922
8739000,425.471788688348
8739900,220.51356793046216
8740800,297.21381310236
8741700,460.23457270105763
8742600,339.44984362416113
8743500,400.997743877717
8744400,615.9866816163116
8745300,601.5001017221441
8746200,515.5638988265486
8747100,315.30038940527334
8748000,220.51356793046216
8748900,339.44984362416113
8749800,503.69589665170014
8750700,510.88892380400404
8751600,563.8710311040506
8752500,591.6534926758108
8753400,845.250414048841
8754300,2233.484603822185
8755200,2839.8334041681833
8756100,2696.161017705034
8757000,508.97855564573746
8757900,568.7861798238524
8758800,272.8393998908167
8759700,405.7584993631253
8760600,1605.6202260098473
8761500,648.5479780504082
8762400,661.1540206861907
8763300,397.1839300976199
8764200,258.9357846721662
8765100,448.1772223036664
8766000,522.8062436616493
8766900,465.41786822150635
8767800,708.3976046568883
8768700,336.79319450902784
8769600,511.1269065151513
8770500,456.06954503355854
8771400,442.14799639814424
8772300,383.2357581665469
8773200,868.7057135058853
8774100,1979.686085828101
8775000,1935.4896368701077
8775900,1668.6953774425224
8776800,750.8735089384041
8777700,576.545699271985
8778600,958.7309202666788
8779500,1636.6941421701438
8780400,821.1325229117188
8781300,1086.8633577057822
8782200,1112.0963731879874
8783100,984.4022296477165
8784000,989.4050776962456
8784900,1035.833560653498
8785800,2231.8092867779824
8786700,3788.555286672167
8787600,4117.929797245569
8788500,5347.179641548102
8789400,2439.7952893754173
8790300,2492.752833091732
8791200,2517.2565667261533
8792100,2770.9813171085198
8793000,4067.6196561434353
8793900,6810.960921317615
8794800,3798.7140347864793
8795700,2403.6831880719456
8796600,2221.4329897567764
8797500,2222.0545331699664
8798400,2529.032976693841
8799300,1179.0222086058866
8800200,1070.5157945028297
8801100,2606.4742180116345
8802000,1589.4422520350233
8802900,1994.7552643704105
8803800,1247.787636034173
8804700,2879.9072410149643
8805600,769.3995025858069
8806500,931.2627148430196
8807400,1857.061887661236
8808300,939.1227084248674
8809200,2115.639668300668
8810100,2488.9450899359886
8811000,3847.186301662628
8811900,2461.039628577984
8812800,220.51356793046216
8813700,377.4356457487858
8814600,504.8036982063397
8815500,1422.6947169689429
8816400,1382.1379326304775
8817300,258.9357846721662
8818200,570.1152020538073
8819100,694.8098528212618
8820000,653.7372550519706
8820900,485.5159887548147
8821800,415.69503771443914
8822700,605.9114842526618
8823600,628.027148916119
8824500,357.39093248748225
8825400,285.50382979434215
8826300,651.4874601794322
8827200,585.6593483421973
8828100,220.51356793046216
8829000,381.8379933983579
8829900,342.7060470320461
8830800,414.59314972518615
8831700,462.3080542848339
8832600,332.1701772211755
8833500,327.37505827835963
8834400,494.4702179785469
8835300,2067.5640948683586
8836200,477.94479652015394
8837100,491.67155650256865
8838000,616.6166332647332
8838900,1645.269468636793
8839800,1684.1278000854618
8840700,792.6759342423147
8841600,1087.0643405533829
8842500,3010.051136515624
8843400,1471.27195517041
8844300,1188.5290490083016
8845200,502.88980105995915
8846100,793.6626099027692
8847000,973.8182923864642
8847900,664.4317055815807
8848800,797.0556318430314
8849700,1589.2182033265171
8850600,680.7795515731508
8851500,894.0220752186501
8852400,2325.8047587792125
8853300,2188.3731291686963
8854200,1592.1954257233324
8855100,758.9006058960395
8856000,670.0154274157954
8856900,883.2870449068162
8857800,859.44524767795
8858700,2182.6446956690215
8859600,2204.4772544726216
8860500,2248.694999222086
8861400,565.2650461429889
8862300,1015.1641559386758
8863200,644.2223677072884
8864100,1718.5007203112345
8865000,874.4062676802376
8865900,1178.9676840102338
8866800,2710.9221461390753
8867700,1271.9267011397383
8868600,3457.8596114944808
8869500,3257.3919794681406
8870400,3441.929769479394
8871300,2488.8166300160274
8872200,1056.8850411885956
8873100,2138.2719819776084
8874000,2888.0498620143353
8874900,2743.4035731921326
8875800,1292.6993757670648
8876700,2623.4522504499237
8877600,2715.9601571583953
8878500,2178.09133851913
8879400,1745.7147122668357
8880300,2575.6188410783416
8881200,2597.317253421368
8882100,2600.1934816812836
8883000,2800.7010883687017
8883900,1345.2945062460633
8884800,1885.6226697569732
8885700,1785.2227467014782
8886600,1687.8707638402782
8887500,2052.5263439317578
8888400,2805.478560589757
8889300,3566.122680717946
8890200,3384.510902520387
8891100,2004.629414163916
8892000,2933.7176977531794
8892900,1327.1895080861689
8893800,2534.0562525851
8894700,3733.691707632744
8895600,2459.4477257453327
8896500,3264.38265090642
8897400,2119.755478563107
8898300,1159.00369588918
