time in s,power in W
5354100,1831.8382926378065
5355000,739.2345754286247
5355900,1186.9430757636123
5356800,199.03203002655638
5357700,228.37626539521736
5358600,228.37626539521736
5359500,279.79458543203606
5360400,283.2662833982567
5361300,357.43831873838565
5362200,381.2288020238184
5363100,263.68337360145136
5364000,199.03203002655638
5364900,283.2662833982567
5365800,463.59126531945617
5366700,463.59126531945617
5367600,199.03203002655638
5368500,263.68337360145136
5369400,441.67257211008587
5370300,421.50243180431426
5371200,519.464950429876
5372100,199.03203002655638
5373000,199.03203002655638
5373900,360.540913201087
5374800,281.39449332219414
5375700,621.9975540312854
5376600,357.43831873838565
5377500,360.540913201087
5378400,1478.4549386235826
5379300,1338.6110559417361
5380200,578.6320916224789
5381100,238.02903091338763
5382000,322.26328428508793
5382900,445.14405390344166
5383800,1243.7354203206107
5384700,1421.6978485585432
5385600,1968.5561896385357
5386500,3265.9959863697563
5387400,1894.4205181689254
5388300,2278.626024403489
5389200,2090.508492029709
5390100,492.5882675637878
5391000,590.878352379925
5391900,3147.24829417714
5392800,706.2659449348129
5393700,836.2832853501718
5394600,850.37710486636
5395500,808.7420638844635
5396400,747.3848263092074
5397300,800.6101589453056
5398200,1599.3625423959068
5399100,1383.0374032052036
5400000,1596.5884478838852
5400900,1648.5157608902277
5401800,1705.488392974637
5402700,2164.92353083366
5403600,2646.7455197939
5404500,2593.5426193926646
5405400,1701.944764270825
5406300,2144.1008623447965
5407200,2505.0835569643364
5408100,3610.6562954620867
5409000,1860.0143366456057
5409900,1123.6403070842684
5410800,990.6902711059406
5411700,1516.1599493883105
5412600,1205.4597367493238
5413500,1140.5619784996939
5414400,2187.1495655817553
5415300,2193.987038535975
5416200,3269.776457334242
5417100,2920.323037526186
5418000,1391.2553643368447
5418900,1548.9393719322713
5419800,620.375856953348
5420700,1475.9647925494198
5421600,2402.6991761976315
5422500,1010.6955256042576
5423400,897.3589161476169
5424300,814.0381061564163
5425200,1857.2869654515957
5426100,2798.4603301667125
5427000,1982.081701634708
5427900,1141.9336110028205
5428800,1742.5764482588538
5429700,1861.0588042728043
5430600,1734.1365194277757
5431500,3501.1842206707142
5432400,1723.2988004323413
5433300,1827.291502010222
5434200,3733.5275700395614
5435100,1870.8953458914402
5436000,691.6279974487669
5436900,2849.376719419057
5437800,4429.37597388468
5438700,2971.729509773107
5439600,1550.6622277239937
5440500,405.3883761991574
5441400,938.4626022765236
5442300,1718.4622868073693
5443200,199.03203002655638
5444100,2478.4326242970897
5445000,2438.4860565988447
5445900,278.3331076257328
5446800,462.018026722474
5447700,199.03203002655638
5448600,199.03203002655638
5449500,381.2571924951559
5450400,373.9411232453922
5451300,199.03203002655638
5452200,199.03203002655638
5453100,463.31089499415
5454000,506.64089597951795
5454900,324.41573351091847
5455800,531.8223274687803
5456700,2096.7704392281103
5457600,381.2571924951559
5458500,468.2244524754382
5459400,373.9411232453922
5460300,470.8410747648054
5461200,484.0037827227806
5462100,199.03203002655638
5463000,381.2571924951559
5463900,556.1662857139917
5464800,977.0552988628313
5465700,1760.6693659069583
5466600,343.43993503604503
5467500,618.828807564035
5468400,2034.6648349428865
5469300,1171.6344762283288
5470200,643.0463951902536
5471100,426.9682075616879
5472000,272.1383055182735
5472900,874.8887781458773
5473800,391.92550045044953
5474700,1360.087227002523
5475600,476.4888169099461
5476500,444.5392115755368
5477400,610.574057914073
5478300,775.4930522419291
5479200,616.2007512661007
5480100,3548.5324306614657
5481000,1666.2230420882327
5481900,2091.754029254426
5482800,1686.887608518535
5483700,1096.3862697230336
5484600,1517.1753721312637
5485500,968.2775629927083
5486400,1084.5561963786508
5487300,1940.9702102971228
5488200,1747.333828082082
5489100,3885.0802703439135
5490000,2767.0310123737936
5490900,1974.5118149183556
5491800,1511.2141532317087
5492700,1024.1962797011097
5493600,999.4408416751595
5494500,1324.850591027544
5495400,491.29077032862995
5496300,1535.0633733362897
5497200,3312.6257041651334
5498100,1909.485749952823
5499000,2404.6931002124743
5499900,474.00714842744463
5500800,693.1887242921268
5501700,841.2684968762246
5502600,639.5076800810225
5503500,1401.8399002620556
5504400,1156.649395516549
5505300,599.4991787872203
5506200,962.8505411877746
5507100,1624.1947924981937
5508000,1637.1075023738597
5508900,775.788792581677
5509800,2057.7127924619253
5510700,3742.566732067377
5511600,3511.024986571472
5512500,2500.9093889449873
5513400,2313.375176810038
5514300,929.9410424200388
5515200,2661.856110515904
5516100,3052.8322468544557
5517000,5645.737362856521
5517900,3056.2855486103977
5518800,2134.981043444633
5519700,3778.1908709566883
5520600,2186.501327596887
5521500,3862.0336951935647
5522400,2618.8759132447167
5523300,1650.895586768685
5524200,1707.0483600267962
5525100,858.6875911629661
5526000,427.66414618450506
5526900,733.3231243662058
5527800,488.81776118503956
5528700,338.0764730343448
5529600,199.03203002655638
5530500,199.03203002655638
5531400,199.03203002655638
5532300,347.19184722458795
5533200,199.03203002655638
5534100,199.03203002655638
5535000,199.03203002655638
5535900,398.8386124031957
5536800,643.1596278517331
5537700,199.03203002655638
5538600,199.03203002655638
5539500,269.891347435659
5540400,479.57278014301085
5541300,606.4968238025109
5542200,199.03203002655638
5543100,488.6527538735023
5544000,199.03203002655638
5544900,398.8386124031957
5545800,199.03203002655638
5546700,245.19546670159917
5547600,199.03203002655638
5548500,199.03203002655638
5549400,546.9984296012273
5550300,211.18752192337118
5551200,403.60175830062155
5552100,390.48102740138916
5553000,329.7035679173153
5553900,600.0033211395895
5554800,753.0756078343694
5555700,486.3915646958067
5556600,527.3064751463492
5557500,3073.0098460154973
5558400,558.9766278072387
5559300,867.7576700337104
5560200,461.64390274139197
5561100,646.939100469163
5562000,743.6354986477155
5562900,2210.8571537026423
5563800,4393.297961166746
5564700,785.1109364283393
5565600,2822.0940051493635
5566500,738.4839151265053
5567400,961.4305529919449
5568300,892.5494322433278
5569200,969.8020654476693
5570100,922.638076555747
5571000,832.9054830558325
5571900,3063.209336381408
5572800,4103.5815350815565
5573700,3339.2509121399958
5574600,4371.653642857584
5575500,1863.5988399883397
5576400,2181.346248376718
5577300,4826.569005278064
5578200,2875.6293181765404
5579100,1531.7499426588452
5580000,2851.339217959119
5580900,1161.1760234310905
5581800,987.9573810746907
5582700,1001.591529105403
5583600,983.9887915557007
5584500,1130.2938869888217
5585400,937.6290292455337
5586300,2778.7045420536806
5587200,2879.1380513877257
5588100,1975.7002508916835
5589000,2152.799401702658
5589900,1903.6959620186944
5590800,1315.870051842565
5591700,1169.2328661915794
5592600,1295.288838018896
5593500,1170.8565034311594
5594400,2942.389502628084
5595300,2903.106420008463
5596200,4625.959264094827
5597100,4770.158304212432
5598000,2921.7508844843105
5598900,5371.936448124519
5599800,4910.303116400713
5600700,5848.763210247687
5601600,1689.3883575595407
5602500,1605.0321008337637
5603400,1187.4827684715117
5604300,1313.3958889179153
5605200,1463.40785420433
5606100,3637.727894974694
5607000,4528.223044539854
5607900,5197.384853348157
5608800,4989.475113287611
5609700,1725.3538440698192
5610600,649.314776775654
5611500,745.3345949617212
5612400,797.0442571612634
5613300,896.646017232913
5614200,869.7211649677472
5615100,599.0552651820051
5616000,199.03203002655638
5616900,380.9544133902675
5617800,486.07677331921104
5618700,298.97808233086255
5619600,199.03203002655638
5620500,284.6601926031978
5621400,404.77069376959366
5622300,404.77069376959366
5623200,555.6666016919904
5624100,199.03203002655638
5625000,199.03203002655638
5625900,199.03203002655638
5626800,404.77069376959366
5627700,586.6930771333048
5628600,199.03203002655638
5629500,199.03203002655638
5630400,199.03203002655638
5631300,404.77069376959366
5632200,404.77069376959366
5633100,380.9544133902675
5634000,298.97808233086255
5634900,199.03203002655638
5635800,199.03203002655638
5636700,645.5996395819018
5637600,453.8594958100912
5638500,397.1556864118575
5639400,539.4129412585753
5640300,567.0057771714667
5641200,1261.1782430772626
5642100,360.8775270314628
5643000,1657.9248639278096
5643900,1545.6662421441463
5644800,1944.5794227101464
5645700,1679.3520414959767
5646600,671.3400606358746
5647500,1522.7775946691625
5648400,3033.1124907462927
5649300,1549.395918700959
5650200,3003.6095126107966
5651100,3176.8506756148076
5652000,591.9863097631686
5652900,659.8816223362428
5653800,2523.8469622217835
5654700,837.2243432406075
5655600,744.1032757288158
5656500,539.7056188407588
5657400,615.863744916925
5658300,1770.477749536425
5659200,2129.7483932257724
5660100,2153.5646736050985
5661000,543.713746960731
5661900,373.3415299121568
5662800,578.3456316133893
5663700,487.99709174869474
5664600,480.05657048167063
5665500,1638.1810983836324
5666400,1552.552935806991
5667300,1734.475319170702
5668200,3481.986974901214
5669100,681.0190391994096
5670000,1522.1068033038027
5670900,404.50603560565196
5671800,2257.4695386607523
5672700,811.8316901592179
5673600,806.203347249084
5674500,805.5472609862967
5675400,1461.757901304818
5676300,2133.5293637291225
5677200,1184.9528509471959
5678100,2095.0250670542623
5679000,828.3044831987067
5679900,2692.862556806376
5680800,2068.3025282938415
5681700,1262.2492604359138
5682600,2095.1550398671498
5683500,2376.897208452555
5684400,2408.866328606799
5685300,3487.3165538665107
5686200,4973.884922291961
5687100,3939.1730058133876
5688000,2529.7913816426785
5688900,1652.791509262726
5689800,1639.4516011978392
5690700,2432.0770280148554
5691600,713.8192302935104
5692500,574.2418672150266
5693400,859.3196808399512
5694300,787.1643969738947
5695200,1062.8888856324409
5696100,780.9664874982132
5697000,2455.4905872072677
5697900,4082.400666682596
5698800,3098.7557755405487
5699700,2907.4524911423896
5700600,2730.146451446183
5701500,588.4854059326145
5702400,199.03203002655638
5703300,199.03203002655638
5704200,343.89284484652535
5705100,199.03203002655638
5706000,199.03203002655638
5706900,199.03203002655638
5707800,532.2138898650354
5708700,464.0212471040328
5709600,283.2688492546646
5710500,301.90779234226284
5711400,343.89284484652535
5712300,376.7869558459222
5713200,371.085089461782
5714100,283.85079820367145
5715000,199.03203002655638
5715900,343.89284484652535
5716800,461.02377507403037
5717700,199.03203002655638
5718600,199.03203002655638
5719500,301.90779234226284
5720400,530.0073788304303
5721300,383.5438535127819
5722200,549.1432874353329
5723100,430.25529104441716
5724000,518.9549900478165
5724900,441.178114168188
5725800,551.7381912592832
5726700,2785.869452075548
5727600,3897.3562903844368
5728500,680.86193717834
5729400,450.54679893530636
5730300,455.77314200254455
5731200,697.2031710175598
5732100,611.9372014801429
5733000,327.42438736177434
5733900,710.1494277759723
5734800,865.0107397443451
5735700,1061.9831598729986
5736600,1120.524231938934
5737500,968.422968238637
5738400,1783.913019264658
5739300,889.1135347133481
5740200,881.4994713020499
5741100,706.8799544389286
5742000,393.9621939721398
5742900,398.57458850349326
5743800,623.4203278154322
5744700,1085.236688049312
5745600,1472.2257335102063
5746500,1552.525847692407
5747400,1649.420858879169
5748300,1662.5771802713994
5749200,416.5516093442252
5750100,535.0682572868819
5751000,620.4185298630855
5751900,467.0797623636706
5752800,2381.449418369916
5753700,2531.9803277117257
5754600,1669.0651830684224
5755500,1594.1860195647628
5756400,654.2409378166254
5757300,482.18787838139974
5758200,521.2687651112373
5759100,1646.6696527620807
5760000,671.1482426527089
5760900,640.8313387289578
5761800,974.9200803566897
5762700,1138.6240851383852
5763600,1242.3980851296888
5764500,2327.722396342335
5765400,2223.6531704674735
5766300,2569.0858473900157
5767200,4054.904606772248
5768100,2232.612333252536
5769000,2866.612293064034
5769900,2357.8328181348456
5770800,3118.1371406753774
5771700,4265.238499730376
5772600,2332.4955357675112
5773500,2990.772754962886
5774400,5592.035804898465
5775300,4066.895764634075
5776200,2170.709230734113
5777100,1211.8922537075791
5778000,2707.15763908851
5778900,3407.0402294569894
5779800,4374.786443665287
5780700,3619.335102179366
5781600,3659.0399002959184
5782500,1003.1238853710505
5783400,1138.977897546455
5784300,1271.6594387990435
5785200,2695.444103954905
5786100,2107.3756908977884
5787000,1947.2379638183415
5787900,1966.970354504379
5788800,199.03203002655638
5789700,220.30414084598226
5790600,275.42560858104656
5791500,448.21219338628737
5792400,339.2548695191514
5793300,381.36887588700324
5794200,284.85456718625784
5795100,199.03203002655638
5796000,387.15809958884347
5796900,331.22844507807736
5797800,567.9834036245466
5798700,293.25189875908706
5799600,399.4683493688549
5800500,436.0144034032638
5801400,295.5463387273018
5802300,375.9670705922367
5803200,280.94164897907564
5804100,413.13806403059664
5805000,284.85456718625784
5805900,284.85456718625784
5806800,254.23560433984082
5807700,660.6074488552694
5808600,199.03203002655638
5809500,199.03203002655638
5810400,199.03203002655638
5811300,280.94164897907564
5812200,366.76418613877706
5813100,483.07767281582176
5814000,500.42106740108875
5814900,2156.5126558522275
5815800,296.0580936081709
5816700,362.24140161915875
5817600,636.2688954461534
5818500,449.1616336318989
5819400,379.00097616799655
5820300,360.2527581128429
5821200,828.0253937639266
5822100,2141.6251501630823
5823000,3536.6408118142313
5823900,2285.097267019007
5824800,1999.9931287723475
5825700,1006.1386352251502
5826600,1837.2563790650556
5827500,1876.6522135960768
5828400,1580.3915983973482
5829300,553.4290299710104
5830200,1772.960716184542
5831100,565.5845218678253
5832000,1057.1053978764312
5832900,1706.3231103602054
5833800,843.7356051394347
5834700,2987.633182745083
5835600,3075.8381562093655
5836500,831.9444130994837
5837400,925.3577493467022
5838300,2250.37608777209
5839200,4599.6790784980585
5840100,2096.24662600735
5841000,2868.8268586827276
5841900,1588.411334330779
5842800,1738.521727736862
5843700,1626.243113524235
5844600,740.202876929458
5845500,3282.166441484027
5846400,1753.4445183765022
5847300,1665.6300565863075
5848200,3149.0153689486374
5849100,2413.7444113221864
5850000,1088.8898519735442
5850900,2135.09656774024
5851800,959.5501776791403
5852700,923.9956482175844
5853600,1076.4653689244249
5854500,961.820207290942
5855400,2257.9332740043187
5856300,1140.4190622533827
5857200,809.5843980911806
