time in s,power in W
1109700,2913.2940584857292
1110600,9945.781268333643
1111500,2328.0473733027734
1112400,2571.8727176341968
1113300,2038.822521234111
1114200,716.7834294481142
1115100,2226.2881884351686
1116000,2060.6379885628644
1116900,695.7295166829527
1117800,1796.6848019890078
1118700,1716.9634926092792
1119600,438.8002221962065
1120500,575.1868904003271
1121400,812.7412736381967
1122300,948.8486599869726
1123200,179.7203236970447
1124100,267.09549641691024
1125000,309.61763629017065
1125900,344.0555717188018
1126800,171.21589572239262
1127700,262.89722497255997
1128600,171.21589572239262
1129500,316.096580977983
1130400,425.7907607314173
1131300,171.21589572239262
1132200,171.21589572239262
1133100,326.2748232452873
1134000,326.2748232452873
1134900,316.096580977983
1135800,316.096580977983
1136700,280.9100754758269
1137600,326.2748232452873
1138500,171.21589572239262
1139400,482.0284872799765
1140300,407.77791022815035
1141200,280.9100754758269
1142100,326.2748232452873
1143000,326.2748232452873
1143900,356.9607184540997
1144800,213.73803559565303
1145700,324.2955992661301
1146600,2028.5801417305936
1147500,589.1534369629693
1148400,846.127858163959
1149300,2114.3574879448015
1150200,2758.4021779143377
1151100,1721.2483378178733
1152000,1800.7474261877626
1152900,2141.639513793175
1153800,1656.3303979517405
1154700,2345.1279104929404
1155600,2429.166761788261
1156500,3059.4800573667358
1157400,2422.46679439734
1158300,1418.2018755219299
1159200,984.5957832649768
1160100,4878.3725236110295
1161000,2662.8607435799345
1161900,811.8133050277305
1162800,657.3548011955024
1163700,1849.8540039048896
1164600,481.49281908548164
1165500,751.3193511754738
1166400,2145.462749895953
1167300,2098.2446314939803
1168200,1483.8491182941586
1169100,1826.3124143241805
1170000,3224.526940071449
1170900,854.0285254533135
1171800,647.3753455885129
1172700,624.0865879861517
1173600,769.7746972385299
1174500,796.176990018141
1175400,656.1664372250727
1176300,613.7015578103266
1177200,536.0891772415168
1178100,629.4755712408494
1179000,738.6909787340289
1179900,1673.853682527497
1180800,1754.9311784059703
1181700,3194.541017505211
1182600,5175.33970191237
1183500,3044.606660401633
1184400,6966.431057087271
1185300,3862.803711705524
1186200,5379.703362972584
1187100,4976.059240431131
1188000,3577.0977676216253
1188900,2692.0574019422716
1189800,2452.6849865188747
1190700,962.4050844644158
1191600,2396.924433665901
1192500,2495.8993340148363
1193400,5626.2915453203095
1194300,6108.13817331606
1195200,997.3019333860454
1196100,2686.995675229672
1197000,3507.379919756039
1197900,1591.3444903525099
1198800,2676.8206249253803
1199700,5603.21259508771
1200600,3645.436423924217
1201500,3528.144003374029
1202400,3638.813414804782
1203300,1983.8726253678271
1204200,955.0549318287063
1205100,932.6222531142618
1206000,1853.1154775043335
1206900,569.3537639258906
1207800,391.9480062689434
1208700,551.2513492078483
1209600,171.21589572239262
1210500,300.02448943554504
1211400,865.9692055881475
1212300,1440.4325708577514
1213200,1247.2602936734386
1214100,207.05455988693717
1215000,207.05455988693717
1215900,207.05455988693717
1216800,379.59031048271845
1217700,293.35197513317627
1218600,302.76644011510905
1219500,448.88516723254685
1220400,171.21589572239262
1221300,354.13370507685903
1222200,384.8905992787335
1223100,394.3050642606662
1224000,324.9431203301635
1224900,324.9431203301635
1225800,171.21589572239262
1226700,257.51331096863174
1227600,171.21589572239262
1228500,420.6550005583353
1229400,324.9431203301635
1230300,171.21589572239262
1231200,257.51331096863174
1232100,251.81401395620097
1233000,284.72491223500606
1233900,271.29189252937135
1234800,605.1671161749478
1235700,2164.6452511604043
1236600,2477.2512399796856
1237500,2330.2627078365067
1238400,2079.9769689269033
1239300,1887.9884243249282
1240200,2248.2470360027296
1241100,3319.3934676597705
1242000,3459.22166141761
1242900,708.6018278189476
1243800,510.4911563054528
1244700,1448.1439084510137
1245600,2792.2739522656016
1246500,1936.6091955502452
1247400,597.8443035763943
1248300,471.20804218507783
1249200,1647.4411900173855
1250100,1735.7190786582914
1251000,2759.998467050042
1251900,3168.6029690394703
1252800,2150.3588763081916
1253700,3298.7689578415343
1254600,3278.945516278671
1255500,5712.140222713208
1256400,4081.676990181212
1257300,2369.1799097227126
1258200,6880.953801043268
1259100,2015.8109586076357
1260000,5442.34915437247
1260900,3509.0766824837683
1261800,2260.2339461265337
1262700,2020.2093062725235
1263600,391.59048139851967
1264500,628.2869084623418
1265400,2884.634898678326
1266300,2947.1388650908107
1267200,908.5023895454175
1268100,911.0158555522548
1269000,3531.3234068201427
1269900,5032.675352475018
1270800,4677.358326852067
1271700,4625.996951882428
1272600,2938.2554193867713
1273500,778.7793872779771
1274400,1083.7973703253274
1275300,1036.7967582067974
1276200,5781.744856172203
1277100,4453.138989268307
1278000,2303.7807595224376
1278900,3279.2515736421906
1279800,4694.940721070519
1280700,2612.6621213079015
1281600,2304.115525728519
1282500,4180.920689716788
1283400,4494.9468583725575
1284300,4387.685257700343
1285200,1112.6728642767719
1286100,1538.7499695454694
1287000,1866.1658354999963
1287900,4048.052020851586
1288800,4827.802200168762
1289700,4846.806327360416
1290600,2576.0315711937196
1291500,2306.07654709713
1292400,604.0706318627913
1293300,705.2704466131627
1294200,1442.0214310028741
1295100,607.6900722653082
1296000,171.21589572239262
1296900,245.764323205012
1297800,277.20076754200977
1298700,1823.2498608518472
1299600,1760.4185743930095
1300500,379.8674650961904
1301400,219.57476666267763
1302300,219.57476666267763
1303200,219.57476666267763
1304100,219.57476666267763
1305000,250.11162710927377
1305900,1707.2330787442306
1306800,1373.7784941752107
1307700,1322.883726764217
1308600,1261.8100058710247
1309500,171.21589572239262
1310400,274.6008189028689
1311300,201.08144919284643
1312200,285.1861707080213
1313100,285.1861707080213
1314000,171.21589572239262
1314900,331.5085941559054
1315800,445.58501079643804
1316700,434.0480263431017
1317600,780.1718151623326
1318500,844.6525370075674
1319400,335.61663759095757
1320300,1708.9173166407018
1321200,1355.5309362961088
1322100,434.91632244306265
1323000,599.852190483802
1323900,2642.5234728337473
1324800,2870.47856271971
1325700,1520.392963326784
1326600,1642.1856386262414
1327500,1712.9271504209898
1328400,506.8951896950621
1329300,439.8682620398213
1330200,406.4795416314075
1331100,491.52382137792836
1332000,614.9932215372438
1332900,635.7166891864268
1333800,477.18510202445594
1334700,1558.396562189465
1335600,865.15430870091
1336500,899.5538249779422
1337400,781.8949045747761
1338300,575.8649310236452
1339200,860.535871540917
1340100,862.2442243230998
1341000,551.3600513335804
1341900,901.0938939949262
1342800,790.2438098261745
1343700,592.9348355747268
1344600,1708.7013468014331
1345500,1733.9810621825159
1346400,856.4527668122564
1347300,2283.962766391365
1348200,827.941643741943
1349100,619.0428016728
1350000,669.1762562520427
1350900,797.9631446467101
1351800,595.6589769336988
1352700,801.5868133724988
1353600,1843.8240414882043
1354500,3725.0306131860125
1355400,2478.5537660860477
1356300,2577.5965078143518
1357200,958.5545343507137
1358100,2776.3568457058986
1359000,2991.3123879032746
1359900,1754.5026101518738
1360800,2632.039815405351
1361700,3830.207091947713
1362600,3263.8076514338536
1363500,4582.259066525314
1364400,3240.762659379344
1365300,3469.16782635118
1366200,3384.1575500965287
1367100,2787.6978291548876
1368000,3801.034091252017
1368900,3348.767040982109
1369800,4412.3299484752015
1370700,5152.840937623826
1371600,7591.818918549523
1372500,6185.385948031591
1373400,2815.430895417324
1374300,2908.380051331319
1375200,3730.701193025273
1376100,3641.725478664035
1377000,3564.646362234419
1377900,2400.2332044260447
1378800,1098.8714354837516
1379700,779.968710730038
1380600,1627.4653249623382
1381500,1471.421205076777
1382400,171.21589572239262
1383300,171.21589572239262
1384200,307.7120395325652
1385100,308.160410780346
1386000,282.2055500614639
1386900,171.21589572239262
1387800,355.68424719154353
1388700,171.21589572239262
1389600,307.7120395325652
1390500,171.21589572239262
1391400,603.6184165885682
1392300,355.68424719154353
1393200,171.21589572239262
1394100,315.610061918146
1395000,315.610061918146
1395900,307.7120395325652
1396800,308.160410780346
1397700,171.21589572239262
1398600,171.21589572239262
1399500,487.9561859215795
1400400,452.55457697609944
1401300,419.15006511941726
1402200,171.21589572239262
1403100,171.21589572239262
1404000,307.7120395325652
1404900,177.32326781171184
1405800,225.26054065384952
1406700,422.8971803772616
1407600,2792.9471529523717
1408500,999.0588076094895
1409400,1895.2850945761459
1410300,5517.93093939252
1411200,2294.7905278740627
1412100,2207.418167554778
1413000,555.4471359975762
1413900,706.8041185933993
1414800,1722.6256493909975
1415700,1795.9011559962278
1416600,1806.4809832751703
1417500,1365.523035811904
1418400,283.99953816308596
1419300,573.6084739396626
1420200,1908.066082003056
1421100,416.7560789615376
1422000,224.9479745449315
1422900,231.66448439774888
1423800,317.1314012961142
1424700,678.7945692398719
1425600,395.4750388669718
1426500,217.29623773453017
1427400,398.83933592129006
1428300,326.493354485876
1429200,1827.2125550615922
1430100,459.2152122497448
1431000,582.1887477654683
1431900,1014.3375080969386
1432800,1845.2522830050993
1433700,1974.5351933015268
1434600,1785.9010328013183
1435500,1751.5649305692434
1436400,1999.9821375514123
1437300,1604.4143141314514
1438200,3841.656691303627
1439100,2537.4421767442363
1440000,2952.4254086763435
1440900,1683.115219706404
1441800,1581.8378618334011
1442700,1846.4151974153383
1443600,1250.31997048842
1444500,1629.5646397285157
1445400,1057.8478329834854
1446300,2291.7979430185824
1447200,2397.0669871036166
1448100,889.0194958691219
1449000,908.7364023666878
1449900,4172.418322113526
1450800,4868.858091850868
1451700,4515.25903536345
1452600,3137.1684050622603
1453500,4819.018850795807
1454400,3383.9822621402936
1455300,2213.323614674505
1456200,6499.132760429072
1457100,3442.923509565329
1458000,2379.665344582468
1458900,2412.631409857504
1459800,2815.1242084059004
1460700,4408.325376787313
1461600,3263.0462207041387
1462500,2667.104944396583
1463400,3078.319507623472
1464300,568.1795178953779
1465200,2000.8374845315773
1466100,1636.6332354927663
1467000,1648.1406067606836
1467900,1716.2260042626556
1468800,177.28224661525073
1469700,1503.6051917173272
1470600,171.21589572239262
1471500,201.08144919284643
1472400,230.94700266330022
1473300,171.21589572239262
1474200,311.3981971426452
1475100,171.21589572239262
1476000,330.0642876182869
1476900,314.68326159811147
1477800,171.21589572239262
1478700,263.3344347529438
1479600,421.9404439793067
1480500,389.15201849048117
1481400,281.7581425590541
1482300,636.1537694067097
1483200,179.27570754577346
1484100,186.85977219639878
1485000,178.79996037301794
1485900,460.2746816641613
1486800,529.2200781408258
1487700,501.20948100280384
1488600,256.3959905640983
1489500,351.0814241768806
1490400,1682.6265164188258
1491300,410.5410423205394
1492200,522.2137770540062
1493100,1604.0786193270126
1494000,399.6571969948238
1494900,653.9599129167474
1495800,711.3678173313635
1496700,1582.7344036978093
1497600,1740.6838839155273
1498500,4078.3147169124645
1499400,2566.5457353460374
1500300,2713.830030608068
1501200,2726.702218272938
1502100,1105.0923219493661
1503000,632.1519367889188
1503900,949.6285977119516
1504800,751.6942499457846
1505700,669.573884139758
1506600,841.142493009576
1507500,1957.3069469833245
1508400,1543.6603653413247
1509300,1518.1331515343686
1510200,1706.585576582946
1511100,1752.6591570029823
1512000,1546.1342364024254
1512900,365.13380145811914
1513800,578.2323709231332
1514700,546.4446024926011
1515600,2087.54232172984
1516500,455.1399741554449
1517400,558.9470896737529
1518300,1679.736039753925
1519200,405.5487311435353
1520100,363.3494850679849
1521000,606.5666364482684
1521900,518.3703939908802
1522800,622.4562744138409
1523700,296.99350577644617
1524600,329.2862062667123
1525500,366.0719747521075
1526400,509.19879319633463
1527300,3296.6698364848144
1528200,858.6764700391614
1529100,2310.387258164466
1530000,649.4089926834022
1530900,632.9127037036111
1531800,695.242139782345
1532700,635.5852483748295
1533600,733.6147131177156
1534500,2336.37065907721
1535400,1981.0937571946567
1536300,2267.3599240883723
1537200,1890.7910636469496
1538100,2644.7531232437796
1539000,4920.162555805554
1539900,2756.758950371154
1540800,2887.7142127888173
1541700,5612.818982806597
1542600,2949.083005298519
1543500,2748.1904546223464
1544400,2748.9698515314203
1545300,5802.882315716213
1546200,6003.933661649084
1547100,4569.363002872512
1548000,3292.514541260205
1548900,5914.017578355115
1549800,535.9616833547276
1550700,677.418040159055
1551600,1592.5854823428988
1552500,2040.5599995098398
1553400,3933.253690094657
1554300,2022.906703215806
1555200,171.21589572239262
1556100,171.21589572239262
1557000,310.02105350601676
1557900,296.759613554945
1558800,272.2980565303206
1559700,171.21589572239262
1560600,290.8151736887737
1561500,310.02105350601676
1562400,171.21589572239262
1563300,296.759613554945
1564200,171.21589572239262
1565100,290.8151736887737
1566000,171.21589572239262
1566900,411.1032143139447
1567800,171.21589572239262
1568700,467.1514556701244
1569600,467.1514556701244
1570500,171.21589572239262
1571400,171.21589572239262
1572300,310.02105350601676
1573200,290.8151736887737
1574100,171.21589572239262
