time in s,power in W
4147200,466.07369648935935
4148100,475.57244442351407
4149000,593.9166103067415
4149900,902.9529960283237
4150800,659.7596302329313
4151700,466.07369648935935
4152600,466.07369648935935
4153500,466.07369648935935
4154400,525.4975156715516
4155300,885.1508812541501
4156200,751.4791111351034
4157100,621.340222839168
4158000,466.07369648935935
4158900,525.4975156715516
4159800,466.07369648935935
4160700,509.69178836016846
4161600,1118.0749266315454
4162500,1009.2862919697772
4163400,618.1515301511271
4164300,466.07369648935935
4165200,466.07369648935935
4166100,466.07369648935935
4167000,664.1188209063022
4167900,621.340222839168
4168800,697.8404552544902
4169700,466.07369648935935
4170600,957.7985737940212
4171500,788.4202856951931
4172400,705.4015414285349
4173300,1904.015127854273
4174200,2327.2386302028517
4175100,1811.1941001961575
4176000,2472.7826284040866
4176900,1203.3267847196414
4177800,945.9933867313265
4178700,1348.2623180500773
4179600,1453.8308358866627
4180500,1192.5566265953585
4181400,762.407117265682
4182300,2750.6945826688197
4183200,4763.634803347017
4184100,3310.1458939883005
4185000,1721.0718976017524
4185900,7265.793149048012
4186800,6056.661226436557
4187700,3054.196131904525
4188600,1242.9651768831625
4189500,1864.1274133085337
4190400,1299.9191920381675
4191300,2110.870322153493
4192200,1220.4682496587081
4193100,1099.2540792558032
4194000,1198.6670213533455
4194900,1371.8777731528203
4195800,6148.850010688296
4196700,2979.45503078425
4197600,2973.7749244401903
4198500,2848.438288433345
4199400,2033.8195777584062
4200300,3381.0601302223704
4201200,3786.286296113868
4202100,6648.200139325608
4203000,7408.200847896319
4203900,2832.9747737597368
4204800,3121.957300063562
4205700,4768.634857283534
4206600,4953.606574632489
4207500,7436.145297969239
4208400,3841.870167049558
4209300,3572.263115189201
4210200,2796.6335278317197
4211100,2635.9833957221667
4212000,2510.34513323416
4212900,2640.7129775152903
4213800,4107.201981820347
4214700,4816.878507150739
4215600,6036.341708760783
4216500,6381.099933998125
4217400,4590.167990893128
4218300,7134.553395338715
4219200,3823.4966543110463
4220100,2258.098927822415
4221000,4770.361135196611
4221900,4891.357504627748
4222800,4665.838019830596
4223700,3664.7277670328494
4224600,1230.6246268770756
4225500,2987.019201911291
4226400,3044.529328138491
4227300,5334.4650139797595
4228200,5520.232921872874
4229100,3016.7831664401738
4230000,3931.8013034914893
4230900,4959.301894684296
4231800,1063.017352983448
4232700,1058.8961689030673
4233600,466.07369648935935
4234500,466.07369648935935
4235400,482.6965053741301
4236300,645.5785849302798
4237200,813.991764694881
4238100,594.3234180492293
4239000,513.0674639260478
4239900,526.4537480513005
4240800,783.3075387164824
4241700,851.0844666775171
4242600,641.3171854859179
4243500,466.07369648935935
4244400,466.07369648935935
4245300,570.4097954199992
4246200,897.9942568984742
4247100,1013.326504613486
4248000,466.07369648935935
4248900,466.07369648935935
4249800,466.07369648935935
4250700,793.56541593094
4251600,733.1853643689989
4252500,466.07369648935935
4253400,466.07369648935935
4254300,466.07369648935935
4255200,809.167897750008
4256100,683.2337544134269
4257000,466.07369648935935
4257900,676.0582893413452
4258800,587.4063481108503
4259700,3042.8187187885037
4260600,3401.2830858621264
4261500,1094.9095496299813
4262400,4404.6881350430795
4263300,3736.2354125080183
4264200,2205.7440345970763
4265100,995.7422745541498
4266000,1008.712076616509
4266900,1080.6305888940988
4267800,1347.960838761192
4268700,1529.011115451812
4269600,1150.8775569452719
4270500,2850.753447008856
4271400,4526.565326267133
4272300,2154.007943150814
4273200,4518.302572134395
4274100,2893.7873005843576
4275000,3714.7705496187837
4275900,3465.824696396318
4276800,2067.02726015372
4277700,3433.199988070634
4278600,4684.525398307512
4279500,4870.63138694328
4280400,3703.1208097026492
4281300,2519.351969234158
4282200,5419.21398072476
4283100,1718.946049629686
4284000,7238.955706083146
4284900,3074.078301762862
4285800,1738.969131860765
4286700,1453.7207978474012
4287600,1622.8447154056998
4288500,2337.909262945964
4289400,1811.6270967916382
4290300,2180.074011118176
4291200,2287.9969699288704
4292100,2368.4568982436704
4293000,1947.0628227130164
4293900,1259.7106482857234
4294800,1596.3745726403608
4295700,2739.9737494435576
4296600,2978.738339662864
4297500,3183.7618667377783
4298400,2976.0601039404387
4299300,9082.766967434374
4300200,3807.0711534981433
4301100,2269.0383676428723
4302000,4643.415790252134
4302900,4161.238755350384
4303800,2605.0232293239346
4304700,2876.6199621480228
4305600,5716.956505408274
4306500,5817.15185825392
4307400,2185.2683328486887
4308300,2237.4178248489798
4309200,3641.007256416843
4310100,7154.144580873811
4311000,7433.586371503521
4311900,2811.774774174146
4312800,1818.8381282085472
4313700,5884.97230117545
4314600,3925.663119226194
4315500,1466.6786338878487
4316400,2797.7680607489237
4317300,3675.39571234558
4318200,2932.35688190967
4319100,2850.719240358452
4320000,466.07369648935935
4320900,474.4675716302179
4321800,482.86144677107643
4322700,643.5427678036148
4323600,2416.0086054756366
4324500,2333.568924960832
4325400,791.4163225577553
4326300,679.7049466272784
4327200,516.4369473345106
4328100,687.8983333064056
4329000,751.5509436633793
4329900,628.1483232649873
4330800,809.3218018355709
4331700,635.1488926627561
4332600,712.2707648240968
4333500,1065.7910025830809
4334400,839.2574823741321
4335300,950.968858304609
4336200,626.0597408721949
4337100,1993.0969547742798
4338000,560.7899331478887
4338900,466.07369648935935
4339800,466.07369648935935
4340700,687.7216346548834
4341600,2559.4806479153276
4342500,1029.7912708987496
4343400,2620.6741403366623
4344300,4369.068306001834
4345200,4311.343220244888
4346100,4913.489184622574
4347000,6078.665944844696
4347900,2563.464581896964
4348800,1636.0915649706083
4349700,2583.1593459229866
4350600,5129.812377590301
4351500,3688.1052310226833
4352400,2947.040822742935
4353300,4442.782434938192
4354200,2696.267304490783
4355100,3085.544673016634
4356000,3138.8320718449636
4356900,2550.356041553221
4357800,3369.921559823796
4358700,4768.021292435616
4359600,5555.56948624246
4360500,7129.96669829077
4361400,3143.721072751124
4362300,1861.1363802911917
4363200,2069.9284125967442
4364100,2002.813909447161
4365000,2239.252893769923
4365900,3076.209005691474
4366800,2989.998830673197
4367700,3055.3613220278894
4368600,3782.0129348621954
4369500,2153.1554743659976
4370400,4018.105981967483
4371300,4540.665047929382
4372200,3805.6274219462734
4373100,3634.722230600122
4374000,7643.573885118168
4374900,2862.4686749647644
4375800,4653.391442865346
4376700,3990.279306550239
4377600,1643.973984565079
4378500,1706.6117282465339
4379400,2092.563193841886
4380300,9194.376803964253
4381200,8274.191740491173
4382100,5269.100020791829
4383000,3029.014809991978
4383900,5963.094613674936
4384800,4716.356477154005
4385700,3641.644219095882
4386600,4852.003806645231
4387500,5101.2370041914
4388400,4858.815461488835
4389300,6277.359100704621
4390200,3664.472904524136
4391100,3937.9404558957735
4392000,5587.6586977632915
4392900,5158.307384198275
4393800,5224.957446316086
4394700,2299.0452195015014
4395600,3630.4021610999766
4396500,4036.7581028931504
4397400,5511.631446090142
4398300,2185.8548896463794
4399200,2134.891233367223
4400100,2308.0393280888184
4401000,1951.4604173381554
4401900,1638.3188918380868
4402800,5497.665620037769
4403700,1790.6532143360316
4404600,1229.8877743998291
4405500,2341.3713934138705
4406400,530.4267392359415
4407300,2180.3826974542785
4408200,1029.5181599141256
4409100,915.2657032847302
4410000,704.5033218715556
4410900,719.7839127119668
4411800,935.0376261381895
4412700,1116.0141878583672
4413600,920.9623803187163
4414500,929.1755324340082
4415400,466.07369648935935
4416300,652.9889864351253
4417200,623.2207283255703
4418100,635.8355018166632
4419000,863.0525834383607
4419900,994.3023970163873
4420800,520.9210608758525
4421700,872.0803534971343
4422600,795.8213696142967
4423500,1282.992896066019
4424400,1102.359618803509
4425300,717.5697659514384
4426200,677.7306224017715
4427100,653.277840391977
4428000,472.8482386168488
4428900,812.4555572773577
4429800,799.3908622077513
4430700,1114.9165433925425
4431600,2556.48656329095
4432500,2564.7566904379346
4433400,1447.1213403661604
4434300,1460.8674028948494
4435200,1329.018718786729
4436100,3105.344172944408
4437000,2663.0602095577988
4437900,5042.034311871592
4438800,3870.89532154695
4439700,1454.7880271577917
4440600,2643.4181253728248
4441500,4174.143950843459
4442400,4453.224413012314
4443300,3807.980319228012
4444200,1568.8712581822465
4445100,3140.931571591714
4446000,1206.4995708790382
4446900,1038.9872846402163
4447800,1367.9337975935764
4448700,1769.6545305870004
4449600,1391.9945602786324
4450500,3154.0350393072713
4451400,3127.649475577484
4452300,999.9631399306899
4453200,1223.3422190524745
4454100,4882.754450350887
4455000,2657.370150200748
4455900,2699.0780230422624
4456800,7016.834243830495
4457700,4550.330825797388
4458600,1525.0476840822735
4459500,1189.9433964508821
4460400,1649.582950386468
4461300,3878.4685792558125
4462200,4573.995638254862
4463100,4220.1637027442885
4464000,2144.513075303473
4464900,8878.510547289192
4465800,8122.196193326671
4466700,3129.2004565914945
4467600,1917.4082921612844
4468500,2300.86223999734
4469400,2320.944787206585
4470300,2518.614183303267
4471200,5336.4815971161715
4472100,5297.472536175891
4473000,6355.796439870595
4473900,5693.130528569584
4474800,6418.2122517257685
4475700,6326.467897526992
4476600,4417.086531084659
4477500,2687.3983952412027
4478400,2388.848330583242
4479300,2518.59690274325
4480200,2304.233728223205
4481100,6314.0964187231275
4482000,9895.661209130412
4482900,6170.850692219779
4483800,5488.475260757009
4484700,4074.590808906024
4485600,5606.807298859817
4486500,2340.0139900386002
4487400,3413.8418788057224
4488300,5914.207871409375
4489200,6745.770165759404
4490100,4660.506419832122
4491000,2910.8867846966264
4491900,1551.3831090967838
4492800,466.07369648935935
4493700,641.4748631047386
4494600,772.239322991645
4495500,2194.58858361642
4496400,883.240593376321
4497300,536.3350188433856
4498200,555.0873258332659
4499100,736.553351994608
4500000,591.9603660475078
4500900,466.07369648935935
4501800,622.19216061793
4502700,656.812845322923
4503600,466.07369648935935
4504500,767.9224534526037
4505400,946.6269233726456
4506300,857.4799182796778
4507200,466.07369648935935
4508100,536.3350188433856
4509000,749.1701464627234
4509900,523.7182243752701
4510800,1081.8405240804861
4511700,711.2057899618366
4512600,466.07369648935935
4513500,466.07369648935935
4514400,546.3505170751188
4515300,2387.3354855041725
4516200,3774.0547526601154
4517100,2942.5627011459474
4518000,4773.367425048336
4518900,3693.1055593041483
4519800,4156.845973101642
4520700,4418.817325402845
4521600,5173.40570461929
4522500,4615.9060008775205
4523400,1762.0616395715822
4524300,2969.183275934977
4525200,1470.013156334987
4526100,2595.5796415652912
4527000,2415.548844172163
4527900,3808.09920089905
4528800,2332.1208428830587
4529700,2253.373571871349
4530600,2458.5359421670155
4531500,4435.744612683711
4532400,2373.820854630209
4533300,2385.7699635490844
4534200,2217.4818189744965
4535100,2199.5328660425116
4536000,2426.3211046440606
4536900,2426.8042653994244
4537800,2777.7125008414423
4538700,3407.381725342048
4539600,2499.533614975254
4540500,5094.966480495371
4541400,5151.962950267477
4542300,2510.668383472399
4543200,2378.003474137638
4544100,1565.4004587301586
4545000,3668.1986077650013
4545900,2775.9677035259956
4546800,1615.2426390406133
4547700,1491.7897339485246
4548600,4785.124938026292
4549500,3099.8035907799194
4550400,4275.295744244576
4551300,4216.515512869596
4552200,3476.949598818879
4553100,4273.8069636130795
4554000,3336.143253043858
4554900,3568.3498399576747
4555800,3323.82770144892
4556700,5453.4208633383405
4557600,9120.372122645162
4558500,5071.028089213964
4559400,7636.258521829758
4560300,7345.035755271658
4561200,6306.981895961496
4562100,3784.624404970834
4563000,3881.176082891673
4563900,4951.672007428449
4564800,3442.5639617923325
4565700,5029.107876800867
4566600,3723.9850118660293
4567500,5509.801051911813
4568400,7073.429784746657
4569300,7863.893491603746
4570200,7398.867754096699
4571100,4840.31753711984
4572000,4984.897455946841
4572900,3548.8259122147883
4573800,3948.474296547791
4574700,3471.179067334536
4575600,4393.9214485176135
4576500,3723.0036712525166
4577400,995.3559843303087
4578300,669.114088881057
4579200,466.07369648935935
4580100,639.0626886459067
4581000,747.3004844713914
4581900,616.360378945622
4582800,777.3437784953406
4583700,550.9075081904355
4584600,550.9075081904355
4585500,682.3973892818154
4586400,866.5176567234909
4587300,696.4392072230805
4588200,684.263705625893
4589100,887.8741039972541
4590000,1164.1721050729159
4590900,1135.757763466897
4591800,1006.243614892563
4592700,3482.066679396439
4593600,859.0381600822915
4594500,679.7040226950955
4595400,655.3002686438545
4596300,771.7081172725368
4597200,730.6786840611448
4598100,523.7142151218032
4599000,466.07369648935935
4599900,857.3423904633765
4600800,616.360378945622
4601700,466.07369648935935
4602600,651.0141812318437
4603500,583.090620492008
4604400,807.0770840024495
4605300,992.8555058875642
4606200,1157.9124680808764
4607100,2853.2342754363513
4608000,3988.95418343023
4608900,2961.7865614664315
4609800,1080.5334848922648
4610700,1274.0283787680983
4611600,732.9825654551704
4612500,719.2746086275218
4613400,744.3341272733027
4614300,747.6653547436302
4615200,1002.7532789869668
4616100,1013.1497733980497
4617000,2504.8330465174954
4617900,1031.1278257210504
4618800,1223.8280539848788
4619700,2254.96668823396
4620600,2519.245052586276
4621500,1421.1455993095458
4622400,1531.2903170286197
4623300,1488.1779733575593
4624200,2646.257594708611
4625100,2747.0381658601095
4626000,5156.838073677875
4626900,5807.4560538173655
4627800,6684.116726200766
4628700,3689.2313979913592
4629600,8679.257412294704
4630500,9665.712886187152
4631400,11705.459221234853
4632300,6481.318918172608
4633200,5254.599596733062
4634100,4581.887758220747
4635000,3266.2850432043997
4635900,2905.9667060935344
4636800,3717.9614208282574
4637700,7096.773952926028
4638600,1518.9858415450403
4639500,1977.051133203159
4640400,1873.2108117739435
4641300,5379.86289681537
4642200,6300.587895169012
4643100,4401.8180229375175
4644000,4804.949511227944
4644900,5863.515389986189
4645800,2596.4501379194985
4646700,3685.744677852204
4647600,4309.22512927974
4648500,3452.303364658454
4649400,3280.746381813842
4650300,3390.5301341732234
4651200,4165.53061602588
4652100,3943.6767346115803
4653000,2546.02317683851
4653900,11427.55153326526
4654800,10306.345546476276
4655700,8530.67225426694
4656600,5246.310671989391
4657500,5693.2052481670025
4658400,6111.023171291236
4659300,7359.076760497036
4660200,4906.875826297226
4661100,2600.241923427217
4662000,4005.8676391437284
4662900,3829.6381739148137
