time in s,power in W
3706200,6064.817677624673
3707100,4965.4633164820125
3708000,4118.851773917663
3708900,3886.47006998074
3709800,4270.533515878862
3710700,1843.1349162876397
3711600,4265.374222105901
3712500,3020.2231328372345
3713400,2580.712673220367
3714300,2692.2306654460563
3715200,322.57797816312683
3716100,10444.234849050983
3717000,643.8144250119101
3717900,874.7189945416967
3718800,676.2879981549363
3719700,545.5690626072917
3720600,474.8168570257203
3721500,505.5528789041188
3722400,677.3664829229895
3723300,535.807428711597
3724200,490.75915413009386
3725100,632.2636678738804
3726000,501.59688940488235
3726900,465.03393864720897
3727800,436.905924555787
3728700,364.5240675080576
3729600,628.7074115056491
3730500,322.57797816312683
3731400,364.5240675080576
3732300,509.6356370902284
3733200,551.0514836198279
3734100,711.5893640148677
3735000,657.1386978880382
3735900,469.3104324488121
3736800,452.9923584551479
3737700,416.23608127132684
3738600,821.9754724216045
3739500,1035.3093157209926
3740400,2306.8053733420797
3741300,881.3534250600258
3742200,1040.6492331450638
3743100,5191.94980724619
3744000,3627.020092557796
3744900,4552.87423854665
3745800,3282.1365899277525
3746700,848.6182366167368
3747600,1488.2711459872762
3748500,761.1744263506315
3749400,1137.3340398012801
3750300,5032.867237757031
3751200,1026.3223412437605
3752100,4131.157375189113
3753000,2406.3130845727137
3753900,3033.51131007618
3754800,2097.0419854071515
3755700,2973.3097150752283
3756600,5717.932331445345
3757500,1753.6375556158293
3758400,1703.2656154228157
3759300,1634.3529448095994
3760200,1961.446455187856
3761100,1865.0093055397926
3762000,3429.9229044834537
3762900,3295.2618775207775
3763800,2730.274773088241
3764700,1310.6534486916498
3765600,1108.1865928637726
3766500,754.908682920722
3767400,1867.6892655078439
3768300,1851.629574539643
3769200,1605.3079295142932
3770100,1846.3794255204107
3771000,1859.6457835374665
3771900,2283.5288789729675
3772800,2479.8042360986556
3773700,2525.583986581528
3774600,3467.1806402715465
3775500,3100.9184906497358
3776400,4757.365934142604
3777300,4006.4946134506094
3778200,2983.6019008791973
3779100,2762.596358791747
3780000,3021.153861091512
3780900,5704.842015785542
3781800,2680.8751979579733
3782700,3943.4258698390845
3783600,6558.49363548228
3784500,5517.243383612121
3785400,6827.545337690124
3786300,5520.116513479076
3787200,4524.775171357884
3788100,3239.0310871750653
3789000,6439.488872219276
3789900,6085.157786692132
3790800,3477.96404617333
3791700,3711.7707795298015
3792600,2011.7054315236574
3793500,3601.6541165365047
3794400,5640.796498185207
3795300,4348.96660682076
3796200,5109.609254369184
3797100,5209.900720210627
3798000,6720.490137420409
3798900,4978.613856450483
3799800,3904.8411974207747
3800700,1240.7491556387513
3801600,322.57797816312683
3802500,484.74580960529323
3803400,741.688205435882
3804300,815.0963676124097
3805200,630.422185595824
3806100,691.5508424795521
3807000,542.5629882717255
3807900,766.4228394594849
3808800,533.7820440304279
3809700,420.5359192418143
3810600,1733.7556591750276
3811500,571.0520810533469
3812400,558.5595208635865
3813300,521.5716707041424
3814200,322.57797816312683
3815100,567.6690027878319
3816000,716.8154524130472
3816900,520.8639530194506
3817800,383.0448603582678
3818700,610.4819936333852
3819600,507.9653152227911
3820500,624.045617810278
3821400,440.2148906710108
3822300,439.88076720644625
3823200,2098.9673767531986
3824100,3521.168472236719
3825000,1942.3510375387898
3825900,1924.1855862800153
3826800,1973.5486485042086
3827700,2039.9756673611828
3828600,1054.9756914334828
3829500,4993.926432890748
3830400,6240.978247243572
3831300,1536.5239941315467
3832200,3881.671530821947
3833100,1318.0329079525263
3834000,1177.1019819640862
3834900,2836.6771980546937
3835800,2830.597998653066
3836700,1822.4716021456434
3837600,1883.2739900329734
3838500,1859.258896344218
3839400,2399.8476189101752
3840300,1896.9338847483089
3841200,1149.4941373286238
3842100,3373.8129205067526
3843000,1840.7135476198475
3843900,3497.4240356438067
3844800,2027.70101060644
3845700,1326.3504181609112
3846600,1515.2000246263613
3847500,1238.7294874206716
3848400,1082.7345067240326
3849300,3226.048273362656
3850200,2484.8441905978957
3851100,5375.66463696541
3852000,2531.065333100887
3852900,3963.8042889907874
3853800,3431.3581175663853
3854700,8044.091864915876
3855600,3727.633673639906
3856500,3287.4494223935726
3857400,1755.4494582371854
3858300,3644.1999362746437
3859200,5054.66580230296
3860100,2965.3557066442045
3861000,4146.607312610463
3861900,6097.2829628047075
3862800,7817.6334295768875
3863700,5048.276321308578
3864600,6034.719968482107
3865500,4765.679882825004
3866400,5375.005465866973
3867300,13616.443703361954
3868200,1956.207254227298
3869100,10805.651387762055
3870000,3005.0038723621315
3870900,3593.049389300511
3871800,3994.6409664412113
3872700,4655.625995814769
3873600,3425.2000987080787
3874500,4116.686116739912
3875400,6445.839167409841
3876300,3782.069740303973
3877200,2633.442410230885
3878100,3851.994146005565
3879000,5977.241608538162
3879900,7511.676209166349
3880800,9165.730627453093
3881700,5525.314931412177
3882600,6876.8265342324685
3883500,3368.1821644963547
3884400,3311.1777688742263
3885300,4210.528752264368
3886200,2815.0525341275948
3887100,2430.1559522715065
3888000,322.57797816312683
3888900,451.08144523692243
3889800,1994.5181929803234
3890700,2881.678403395543
3891600,1611.055288726363
3892500,1637.1215178923874
3893400,357.7827364338223
3894300,505.104049734408
3895200,660.9335584581202
3896100,443.8116950522296
3897000,757.4816282356946
3897900,603.3358955044233
3898800,569.9189603589382
3899700,477.6551247735405
3900600,704.3891124663236
3901500,647.9670438391854
3902400,436.6518025102644
3903300,559.4946684262837
3904200,322.57797816312683
3905100,408.49650549858666
3906000,740.0651495393784
3906900,614.5600691818373
3907800,443.63904159055346
3908700,428.50348611384067
3909600,625.1952357211534
3910500,702.1274779441061
3911400,2268.1545205983366
3912300,1860.7117873626996
3913200,1613.4313323548392
3914100,3230.8696379103485
3915000,1162.2285459838527
3915900,2330.4928533251873
3916800,7926.398983860722
3917700,5263.346860006481
3918600,2044.7584099053333
3919500,3211.2716528788133
3920400,2128.875278529067
3921300,1079.0337966773357
3922200,937.6404861809618
3923100,1001.3231544897658
3924000,1330.3744145482851
3924900,4167.954718232642
3925800,4428.2942942020045
3926700,4075.3842404595653
3927600,2448.340407742817
3928500,2146.2902975001107
3929400,728.9773022401578
3930300,2756.2768075383638
3931200,2859.39585888263
3932100,1266.0817400007363
3933000,1402.1379392747563
3933900,1298.2990887534936
3934800,2573.174170252726
3935700,3874.90574839657
3936600,3338.7536150175065
3937500,2372.9880914155847
3938400,1231.9929891033996
3939300,2826.05924466762
3940200,3103.300906326609
3941100,3427.735999438735
3942000,3142.997177875091
3942900,1651.46541060253
3943800,2810.5297166839355
3944700,4536.877303513841
3945600,3034.189732701446
3946500,3292.2080567436205
3947400,3489.735899930926
3948300,6690.778493965063
3949200,6475.412715483651
3950100,5977.903378425195
3951000,1463.2208741601787
3951900,1611.8838231059915
3952800,2575.302471457208
3953700,5324.411369090101
3954600,14844.292322942916
3955500,2819.279250919995
3956400,2942.1208361140693
3957300,5604.237705453122
3958200,4338.14647580216
3959100,4172.444826061215
3960000,5626.380646711977
3960900,9310.033827808042
3961800,6458.045378517609
3962700,2999.4726377865522
3963600,4039.734996108864
3964500,4481.553550705664
3965400,3998.8340916114757
3966300,1698.1451473486406
3967200,2705.189775825789
3968100,3065.0431153874842
3969000,4717.29365503276
3969900,4466.3111573569295
3970800,3444.433468229304
3971700,5758.180082789211
3972600,2117.435155455159
3973500,1953.4963971549946
3974400,322.57797816312683
3975300,411.7361661812003
3976200,585.8725638908962
3977100,322.57797816312683
3978000,467.6659206375427
3978900,483.8976770128846
3979800,480.2515736347631
3980700,607.1797601293943
3981600,371.45660439488347
3982500,418.787294405786
3983400,642.6480854061539
3984300,474.2772583318104
3985200,545.5930021045795
3986100,587.7675409272591
3987000,443.5937966956368
3987900,628.6437402497804
3988800,630.1526721972854
3989700,565.2297833263855
3990600,701.8176651153962
3991500,478.8026411739436
3992400,729.5093704142213
3993300,1303.430644989234
3994200,622.9197151994631
3995100,1310.3126815390717
3996000,1288.161179974062
3996900,565.6271337737851
3997800,1993.1984353507148
3998700,1533.9551295557176
3999600,1555.3254724666908
4000500,3458.0697209650543
4001400,3323.879553872447
4002300,4730.618901738769
4003200,2587.169464714819
4004100,4630.6588482999905
4005000,4035.1228043665706
4005900,3620.790526419504
4006800,3254.1129728222527
4007700,2044.4594822035117
4008600,4295.828672149555
4009500,1279.122602406383
4010400,2697.652545064211
4011300,2596.716632475061
4012200,1020.4956399065189
4013100,3278.655141886009
4014000,3922.6996621488697
4014900,5111.311768985859
4015800,2205.229217821768
4016700,1729.4016534561545
4017600,638.721583431764
4018500,537.6891458695661
4019400,518.4873663175531
4020300,1228.9456681280612
4021200,733.3124296496445
4022100,4571.934242181984
4023000,1928.2980819386846
4023900,2276.272284137731
4024800,2575.992804941472
4025700,1751.0308416669795
4026600,881.3944529706115
4027500,1915.5789253087075
4028400,3039.7264713098402
4029300,2630.1975625325017
4030200,2484.6687522002894
4031100,2530.0181118059127
4032000,11033.221548607811
4032900,1231.1589059160542
4033800,1313.6824480136831
4034700,2410.378535684053
4035600,2612.2700316841742
4036500,5432.561909839739
4037400,5012.913979354631
4038300,2994.463721726739
4039200,3167.806197962085
4040100,1979.6283372192936
4041000,2869.381834382273
4041900,2426.763396583791
4042800,7677.459937110525
4043700,3570.6215474994433
4044600,4629.369232789614
4045500,2332.9742753283354
4046400,1057.7705137408473
4047300,3006.0380703948717
4048200,3657.82480527236
4049100,4143.591952733433
4050000,3561.6904787091676
4050900,5808.452438383472
4051800,3295.1721088987433
4052700,3499.271308695676
4053600,6477.299922027745
4054500,6488.314182361735
4055400,7350.605089989046
4056300,4345.507678934712
4057200,2172.5099244309795
4058100,2208.9206119146265
4059000,4346.2561803393055
4059900,2146.1443420078726
4060800,348.21946924646454
4061700,597.5816084145517
4062600,1771.969886250824
4063500,3463.6678647936096
4064400,2002.4974288413382
4065300,1814.3416823154428
4066200,887.3343387575445
4067100,809.3863297161554
4068000,633.611749273726
4068900,429.99577346038484
4069800,522.1319034322769
4070700,1690.55803118054
4071600,1345.2025486463224
4072500,1377.985455181729
4073400,1511.1141724816848
4074300,668.4844386159399
4075200,685.1992897024102
4076100,654.2172310681309
4077000,374.03408529614916
4077900,1686.6959990684056
4078800,739.0569982050415
4079700,2153.371722379758
4080600,2043.9969227078127
4081500,1955.2249013420685
4082400,3496.0358716996398
4083300,2046.9057083712312
4084200,1217.798690255297
4085100,2591.454358828039
4086000,505.45358445326116
4086900,3300.8616259248815
4087800,2986.643418755093
4088700,5430.436988463292
4089600,2732.0534922505844
4090500,830.51445069901
4091400,778.1642414306973
4092300,3413.3990602609947
4093200,1791.8521378530284
4094100,2275.5986267912613
4095000,3675.833447222787
4095900,1061.1410889542906
4096800,1484.893787161499
4097700,3067.8531616378705
4098600,3123.5483722021027
4099500,1335.0396706617034
4100400,2347.186932825279
4101300,3118.9819186883074
4102200,1059.7786402081467
4103100,2313.9184427483187
4104000,1698.660344217737
4104900,2780.9111116252316
4105800,1309.7748324523857
4106700,4238.763819477021
4107600,4289.297612530697
4108500,4315.825327376311
4109400,5380.676708028987
4110300,2673.0312789884997
4111200,3210.270886323174
4112100,2790.6349362579012
4113000,3974.990794154659
4113900,6765.5614542923595
4114800,7046.702448269608
4115700,4258.725934985295
4116600,1541.3574658121265
4117500,4930.51178584413
4118400,11148.518238601415
4119300,6312.466733923797
4120200,6728.618174918976
4121100,6015.992879820779
4122000,5677.412587654964
4122900,5840.2604518835
4123800,7459.220200081506
4124700,10552.644453655501
4125600,5509.04986457636
4126500,2098.5342482688343
4127400,4317.2365386599795
4128300,2072.3023891029056
4129200,4299.751426912798
4130100,2135.646652712264
4131000,1719.8680530588254
4131900,1460.510613504629
4132800,1757.4743168556
4133700,1869.7956449679282
4134600,3980.250574281172
4135500,3000.255309180377
4136400,4129.573747614919
4137300,3240.5394023000313
4138200,2780.9758998949137
4139100,6770.364623967369
4140000,4323.568152726949
4140900,2708.6496207401206
4141800,6869.99047152421
4142700,2594.7251525886677
4143600,2221.884338991443
4144500,2337.66804553371
4145400,618.9161179423921
4146300,746.6977994535083
4147200,322.57797816312683
4148100,2688.198873472012
4149000,415.0317069572215
4149900,322.57797816312683
4150800,527.1017500031037
4151700,372.22550286690296
4152600,695.6274699541287
4153500,800.7228208609444
4154400,697.6678675913665
4155300,507.0230753689191
4156200,432.1952021668118
4157100,619.4306775099342
4158000,814.7700168778932
4158900,881.3461977935848
4159800,1645.4303820323325
4160700,1702.6365451082227
4161600,579.2928353476625
4162500,622.0990394379811
4163400,528.1988754871866
4164300,467.2957204208452
4165200,496.1219583468368
4166100,322.57797816312683
4167000,622.0990394379811
4167900,322.57797816312683
4168800,579.7469581157799
4169700,438.4135086211388
4170600,895.8340633786293
4171500,997.9222675630817
4172400,558.5224462353773
4173300,693.7868193153286
4174200,638.8473887705908
4175100,2836.5261018336005
4176000,768.7447427721548
4176900,6239.291000443683
4177800,2850.4199798422665
4178700,2139.4279492036426
4179600,3316.061111373283
4180500,5062.0672724117085
4181400,2180.6078300598156
4182300,3971.04892209877
4183200,3026.617516989614
4184100,2391.1336328899865
4185000,2752.951440004472
4185900,3705.721613736206
4186800,3701.11959524471
4187700,4647.684156950996
4188600,4630.6451309256945
4189500,3790.1685741915435
4190400,3480.3540907911465
4191300,2281.3793228029485
4192200,3516.40154218898
4193100,3053.503918369011
4194000,4302.899412804796
4194900,5247.772998878945
4195800,6704.252783055992
4196700,4702.739105270597
4197600,3041.3526056047554
4198500,3820.6290883623255
4199400,3413.0536544807064
4200300,3510.2103146651325
4201200,2797.429048065811
4202100,2564.994611219856
4203000,7897.9105136635635
4203900,4135.77307576015
4204800,4587.045429706803
4205700,9060.60731531118
4206600,8453.372412698387
4207500,3875.521750679578
4208400,5625.357513965391
4209300,2846.6959945336926
4210200,2665.0794130514296
4211100,3393.7408524300913
4212000,3831.0401550537913
4212900,3184.3686035350283
4213800,2760.4891158015985
4214700,15918.596821431734
4215600,7802.677738832752
4216500,3671.8652275044788
4217400,4296.60116085212
4218300,6786.0144554679155
4219200,5355.566164222568
