time in s,power in W
4958100,32.93532691958399
4959000,32.93532691958399
4959900,32.93532691958399
4960800,32.93532691958399
4961700,32.93532691958399
4962600,32.93532691958399
4963500,32.93532691958399
4964400,32.93532691958399
4965300,32.93532691958399
4966200,32.93532691958399
4967100,32.93532691958399
4968000,32.93532691958399
4968900,32.93532691958399
4969800,32.93532691958399
4970700,32.93532691958399
4971600,113.01193835985556
4972500,159.23695859786818
4973400,184.14685986497264
4974300,1768.8014283022699
4975200,1710.1013785738883
4976100,2904.954198837342
4977000,3098.6174977651967
4977900,302.22037133491153
4978800,281.4805549687877
4979700,792.5734135924022
4980600,862.6977691767353
4981500,823.6114936400933
4982400,244.130227839262
4983300,1725.1245101512425
4984200,1734.94732695182
4985100,2846.0812509230486
4986000,1699.7621917613174
4986900,294.9752399528851
4987800,303.64243124751243
4988700,420.49657736071623
4989600,477.0607844112999
4990500,393.277935229902
4991400,1454.772338898216
4992300,284.4335716228362
4993200,245.34729608619418
4994100,488.1246790169372
4995000,238.41354305049228
4995900,243.6138578272687
4996800,301.3951331247845
4997700,1428.8254624013593
4998600,1457.0768445561603
4999500,184.38371094005717
5000400,1693.4858264821517
5001300,3016.937415415436
5002200,3029.95916623318
5003100,1849.4877119049327
5004000,1814.818946726423
5004900,1798.8451813087875
5005800,2358.683323656654
5006700,3460.714790450811
5007600,1603.7522168672183
5008500,442.08064088646574
5009400,1521.1377577391186
5010300,1124.1803964451851
5011200,32.93532691958399
5012100,32.93532691958399
5013000,32.93532691958399
5013900,32.93532691958399
5014800,598.8157169153415
5015700,32.93532691958399
5016600,32.93532691958399
5017500,32.93532691958399
5018400,32.93532691958399
5019300,32.93532691958399
5020200,32.93532691958399
5021100,32.93532691958399
5022000,32.93532691958399
5022900,32.93532691958399
5023800,32.93532691958399
5024700,32.93532691958399
5025600,32.93532691958399
5026500,32.93532691958399
5027400,32.93532691958399
5028300,32.93532691958399
5029200,32.93532691958399
5030100,32.93532691958399
5031000,32.93532691958399
5031900,32.93532691958399
5032800,628.1911500163849
5033700,69.24451305632931
5034600,32.93532691958399
5035500,32.93532691958399
5036400,32.93532691958399
5037300,32.93532691958399
5038200,32.93532691958399
5039100,32.93532691958399
5040000,47.28762844327332
5040900,67.60409209809346
5041800,32.93532691958399
5042700,32.93532691958399
5043600,1218.7873532009683
5044500,32.93532691958399
5045400,102.27285727660292
5046300,102.27285727660292
5047200,102.27285727660292
5048100,116.62515880029225
5049000,116.62515880029225
5049900,729.2159820326956
5050800,1246.2490908667257
5051700,1575.624963669461
5052600,1499.35368027674
5053500,1504.5539950535167
5054400,1499.35368027674
5055300,74.53784513379536
5056200,176.81070241039828
5057100,74.53784513379536
5058000,360.55515785649845
5058900,32.93532691958399
5059800,32.93532691958399
5060700,32.93532691958399
5061600,32.93532691958399
5062500,32.93532691958399
5063400,32.93532691958399
5064300,32.93532691958399
5065200,32.93532691958399
5066100,90.71660221709978
5067000,110.94004857123029
5067900,139.8306862199882
5068800,32.93532691958399
5069700,32.93532691958399
5070600,103.42848278255325
5071500,2725.493647084535
5072400,1614.3597231133065
5073300,1670.3995309729066
5074200,1663.5791837864176
5075100,324.17858960411627
5076000,1661.1536104793176
5076900,2928.385785864313
5077800,2990.6633572741084
5078700,2114.9662432383197
5079600,452.09155386960987
5080500,243.71077584399495
5081400,786.4786557207461
5082300,862.7499391134669
5083200,292.24704709390824
5084100,334.6509314638488
5085000,321.9603558929052
5085900,1509.8503587091402
5086800,1701.1024832892183
5087700,400.4498729968371
5088600,3032.7043622099673
5089500,1755.206553112204
5090400,1751.0688465406881
5091300,1785.7376117191975
5092200,360.9217765762528
5093100,1621.3116479914322
5094000,1423.9108805071492
5094900,954.5669387936443
5095800,32.93532691958399
5096700,32.93532691958399
5097600,32.93532691958399
5098500,32.93532691958399
5099400,32.93532691958399
5100300,32.93532691958399
5101200,32.93532691958399
5102100,32.93532691958399
5103000,32.93532691958399
5103900,32.93532691958399
5104800,32.93532691958399
5105700,32.93532691958399
5106600,32.93532691958399
5107500,32.93532691958399
5108400,32.93532691958399
5109300,32.93532691958399
5110200,32.93532691958399
5111100,32.93532691958399
5112000,32.93532691958399
5112900,32.93532691958399
5113800,32.93532691958399
5114700,32.93532691958399
5115600,32.93532691958399
5116500,32.93532691958399
5117400,32.93532691958399
5118300,1315.4825910354816
5119200,32.93532691958399
5120100,32.93532691958399
5121000,1242.6781841606116
5121900,713.4832330935322
5122800,74.53784513379536
5123700,1220.3405342835333
5124600,186.28897760309695
5125500,116.95144724607802
5126400,814.950599223877
5127300,821.0732683615076
5128200,1210.0947205413743
5129100,3088.929717296714
5130000,2478.530425377856
5130900,1481.4253607055734
5131800,1481.4253607055734
5132700,32.93532691958399
5133600,32.93532691958399
5134500,32.93532691958399
5135400,32.93532691958399
5136300,32.93532691958399
5137200,32.93532691958399
5138100,32.93532691958399
5139000,32.93532691958399
5139900,32.93532691958399
5140800,32.93532691958399
5141700,32.93532691958399
5142600,32.93532691958399
5143500,32.93532691958399
5144400,32.93532691958399
5145300,32.93532691958399
5146200,32.93532691958399
5147100,32.93532691958399
5148000,32.93532691958399
5148900,32.93532691958399
5149800,32.93532691958399
5150700,32.93532691958399
5151600,32.93532691958399
5152500,32.93532691958399
5153400,32.93532691958399
5154300,32.93532691958399
5155200,32.93532691958399
5156100,32.93532691958399
5157000,32.93532691958399
5157900,32.93532691958399
5158800,1304.681517804575
5159700,2745.426714656791
5160600,1604.849611448974
5161500,1619.528201418449
5162400,1559.6633535023159
5163300,1250.4230210943847
5164200,2044.5384403967655
5165100,873.2757664599775
5166000,2687.3205761647273
5166900,2742.313772329712
5167800,2949.1798697554323
5168700,2854.5625332776317
5169600,1400.8253306299207
5170500,233.4960755011758
5171400,919.4878534274355
5172300,2215.816984199448
5173200,610.7776102530739
5174100,243.86651211384878
5175000,840.398297961303
5175900,847.3320509970049
5176800,223.5722740682541
5177700,1494.018584713515
5178600,245.5291586813101
5179500,296.6539067409395
5180400,1545.9544166712155
5181300,319.7664168599458
5182200,1515.605544373426
5183100,1674.7181004740232
5184000,32.93532691958399
5184900,32.93532691958399
5185800,32.93532691958399
5186700,32.93532691958399
5187600,32.93532691958399
5188500,32.93532691958399
5189400,32.93532691958399
5190300,32.93532691958399
5191200,32.93532691958399
5192100,32.93532691958399
5193000,32.93532691958399
5193900,32.93532691958399
5194800,32.93532691958399
5195700,32.93532691958399
5196600,32.93532691958399
5197500,32.93532691958399
5198400,32.93532691958399
5199300,32.93532691958399
5200200,32.93532691958399
5201100,32.93532691958399
5202000,32.93532691958399
5202900,32.93532691958399
5203800,32.93532691958399
5204700,32.93532691958399
5205600,84.56941917693177
5206500,210.4923421365712
5207400,271.5480014606027
5208300,280.21519275523
5209200,225.32298122259004
5210100,105.4026947923017
5211000,105.16192104147872
5211900,122.49630363073345
5212800,105.8242953005327
5213700,1316.3420127834881
5214600,1253.9382354621712
5215500,87.9120999583028
5216400,145.0310009967646
5217300,140.40849897296334
5218200,88.40535120519914
5219100,1403.4694963125569
5220000,1403.4694963125569
5220900,1519.0320469075884
5221800,1544.9088020964468
5222700,1375.647346138827
5223600,257.5796691318966
5224500,1532.9570918696404
5225400,287.1326810397085
5226300,208.88718563723918
5227200,1896.0722731796395
5228100,1772.913595289852
5229000,1752.6901489357215
5229900,2073.376226836934
5230800,90.71660221709978
5231700,131.82586918441478
5232600,138.75962222011668
5233500,138.75962222011668
5234400,138.75962222011668
5235300,90.71660221709978
5236200,50.932083767892706
5237100,85.60084894640217
5238000,161.872132339123
5238900,1265.4944905216742
5239800,127.69661840750987
5240700,1435.9248065587587
5241600,832.5084943108587
5242500,2382.751959398147
5243400,2908.2606263810726
5244300,1677.4468322479013
5245200,1771.1801570309267
5246100,198.7873148392474
5247000,206.01438662358686
5247900,206.01438662358686
5248800,2554.895857763688
5249700,1916.2752480153504
5250600,779.3805239110629
5251500,243.21891181359646
5252400,208.550146635087
5253300,2937.5981751650797
5254200,2020.2119857365992
5255100,1885.6879083773101
5256000,1830.0056637845667
5256900,714.790314272869
5257800,744.0500074320432
5258700,393.0354859560805
5259600,110.36223581825513
5260500,75.69347063974567
5261400,98.80598075875199
5262300,98.80598075875199
5263200,320.95766407200637
5264100,233.777952210089
5265000,233.777952210089
5265900,268.4467173885985
5266800,275.2959089182216
5267700,249.4226167939329
5268600,1509.1145336952686
5269500,184.70758846071521
5270400,32.93532691958399
5271300,60.552083195362336
5272200,32.93532691958399
5273100,32.93532691958399
5274000,32.93532691958399
5274900,32.93532691958399
5275800,32.93532691958399
5276700,32.93532691958399
5277600,32.93532691958399
5278500,32.93532691958399
5279400,32.93532691958399
5280300,32.93532691958399
5281200,32.93532691958399
5282100,32.93532691958399
5283000,32.93532691958399
5283900,32.93532691958399
5284800,32.93532691958399
5285700,32.93532691958399
5286600,32.93532691958399
5287500,32.93532691958399
5288400,32.93532691958399
5289300,32.93532691958399
5290200,32.93532691958399
5291100,32.93532691958399
5292000,32.93532691958399
5292900,32.93532691958399
5293800,32.93532691958399
5294700,32.93532691958399
5295600,94.71269232295441
5296500,1715.0984763566214
5297400,1583.983580596232
5298300,1638.8271929639006
5299200,1583.983580596232
5300100,32.93532691958399
5301000,32.93532691958399
5301900,32.93532691958399
5302800,32.93532691958399
5303700,32.93532691958399
5304600,32.93532691958399
5305500,32.93532691958399
5306400,32.93532691958399
5307300,32.93532691958399
5308200,39.75082408825666
5309100,59.97427044238718
5310000,1261.8247966307151
5310900,2324.8202457900943
5311800,2124.809036433632
5312700,1912.0778454402218
5313600,1894.186234082317
5314500,2995.0512170240045
5315400,313.70486691072364
5316300,325.26112197022684
5317200,320.2487197625374
5318100,1933.4083181353315
5319000,3097.7010153802744
5319900,1988.0202397644343
5320800,1835.98582902991
5321700,361.27851544804037
5322600,310.6051699443685
5323500,400.812001347605
5324400,758.1483619045764
5325300,257.1472590582701
5326200,594.012094042787
5327100,1630.281078066567
5328000,4282.710095615924
5328900,1795.5327048871977
5329800,2036.0969541284014
5330700,2002.0265856871922
5331600,262.0672839315094
5332500,394.38640436282054
5333400,1912.4993311198848
5334300,1842.9825337804568
5335200,2052.01191050611
5336100,1763.1763319307734
5337000,282.91875696653244
5337900,277.0550786020755
5338800,211.7975744226707
5339700,199.08569385721722
5340600,189.12403720528542
5341500,202.81227629428037
5342400,150.8091285265162
5343300,206.73870969807726
5344200,1699.5828617388224
5345100,213.67246273377916
5346000,225.52624064272035
5346900,2915.561686300434
5347800,2895.434591563528
5348700,1828.050043262075
5349600,1778.4969863575654
5350500,1834.5094864893676
5351400,1834.5094864893676
5352300,2039.6330137955488
5353200,1825.1609794971992
5354100,1497.775457213812
5355000,196.27003820541256
5355900,268.6681772109853
5356800,32.93532691958399
5357700,81.83393343033079
5358600,1303.9079059727894
5359500,1303.9079059727894
5360400,541.8427381478651
5361300,74.53784513379536
5362200,74.53784513379536
5363100,74.53784513379536
5364000,74.53784513379536
5364900,74.53784513379536
5365800,74.53784513379536
5366700,32.93532691958399
5367600,32.93532691958399
5368500,32.93532691958399
5369400,32.93532691958399
5370300,32.93532691958399
5371200,32.93532691958399
5372100,32.93532691958399
5373000,32.93532691958399
5373900,32.93532691958399
5374800,32.93532691958399
5375700,32.93532691958399
5376600,32.93532691958399
5377500,32.93532691958399
5378400,32.93532691958399
5379300,32.93532691958399
5380200,32.93532691958399
5381100,32.93532691958399
5382000,32.93532691958399
5382900,32.93532691958399
5383800,401.2095564198584
5384700,69.56221311206237
5385600,32.93532691958399
5386500,32.93532691958399
5387400,32.93532691958399
5388300,32.93532691958399
5389200,32.93532691958399
5390100,32.93532691958399
5391000,74.18471513586363
5391900,92.67472323106868
5392800,88.05222120726742
5393700,81.47159816949724
5394600,1362.1293415174903
5395500,1332.083078362782
5396400,217.91102898293283
5397300,288.98199759887723
5398200,356.0411739199702
5399100,2033.824512435771
5400000,1980.6657391620568
5400900,1952.3950070404628
5401800,1879.697569035149
5402700,178.80172040034188
5403600,171.86796736463998
5404500,206.53673254314947
5405400,229.64924266215576
5406300,1857.9653671771364
5407200,1830.808167787304
5408100,4386.180545862881
5409000,4262.848849748155
5409900,179.34663617734233
5410800,1915.6267152494243
5411700,1962.322579370856
5412600,1891.2516107549116
5413500,1884.6709877171415
5414400,283.38361534910496
5415300,455.8293954667201
5416200,685.6889792201623
5417100,866.1193840464913
5418000,263.591133443945
5418900,353.1521101550945
5419800,314.30100319996876
5420700,1260.9514669178427
5421600,265.2581558544739
5422500,1921.662422510194
5423400,3166.8489051716588
5424300,3155.2926501121556
5425200,2009.4899609624179
5426100,250.0973717713297
5427000,226.9848616523234
5427900,237.16080845083283
5428800,243.74143148860296
5429700,301.52270678611876
5430600,1934.8144633228324
5431500,1835.4306698111052
5432400,3027.4583791988557
5433300,3043.6371362821606
5434200,277.83238391413727
5435100,1652.7333076614677
5436000,1283.2614815288302
5436900,1649.0417483885733
5437800,74.53784513379536
5438700,74.53784513379536
5439600,74.53784513379536
5440500,32.93532691958399
5441400,32.93532691958399
5442300,32.93532691958399
5443200,32.93532691958399
5444100,32.93532691958399
5445000,32.93532691958399
5445900,32.93532691958399
5446800,32.93532691958399
5447700,32.93532691958399
5448600,32.93532691958399
5449500,32.93532691958399
5450400,32.93532691958399
5451300,32.93532691958399
5452200,32.93532691958399
5453100,32.93532691958399
5454000,32.93532691958399
5454900,32.93532691958399
5455800,32.93532691958399
5456700,32.93532691958399
5457600,32.93532691958399
5458500,32.93532691958399
5459400,32.93532691958399
5460300,32.93532691958399
5461200,32.93532691958399
5462100,75.21263815605364
5463000,1294.7966686015238
5463900,1220.3405342835333
5464800,74.53784513379536
5465700,74.53784513379536
