time in s,power in W
1117800,45.17351109151349
1118700,45.17351109151349
1119600,45.17351109151349
1120500,121.32314407435051
1121400,14.197389200189953
1122300,14.197389200189953
1123200,14.197389200189953
1124100,14.197389200189953
1125000,14.197389200189953
1125900,14.197389200189953
1126800,14.197389200189953
1127700,14.197389200189953
1128600,14.197389200189953
1129500,14.197389200189953
1130400,31.406345806480807
1131300,40.010824109626235
1132200,22.80186750333538
1133100,1804.5844615989288
1134000,1091.2005004607172
1134900,1122.1766223520408
1135800,1085.7513659070937
1136700,14.197389200189953
1137600,14.197389200189953
1138500,14.197389200189953
1139400,14.197389200189953
1140300,14.197389200189953
1141200,14.197389200189953
1142100,14.197389200189953
1143000,14.197389200189953
1143900,14.197389200189953
1144800,14.197389200189953
1145700,45.459958663249786
1146600,76.43608055457332
1147500,53.77798939465892
1148400,19.360076182077208
1149300,24.809210735700766
1150200,60.08757177859702
1151100,54.924884796709755
1152000,78.80069990648835
1152900,963.6470170778415
1153800,167.58899769346863
1154700,1256.351931006663
1155600,1256.351931006663
1156500,1233.3365637271993
1157400,1247.5155580062278
1158300,164.9379307698173
1159200,1250.2590727617537
1160100,1208.9575769066557
1161000,1254.344587774298
1161900,2166.812356143613
1162800,239.38084092431453
1163700,2199.6835869899614
1164600,2224.636574069083
1165500,1271.5709415757779
1166400,1327.069826631066
1167300,162.15726033503432
1168200,45.17351109151349
1169100,104.50725570395997
1170000,860.9136083578986
1170900,152.69233420157437
1171800,1031.6397928678796
1172700,1079.2508711069158
1173600,1276.5898522142443
1174500,1220.6978989230558
1175400,1196.1751357590915
1176300,1199.3304795086133
1177200,127.77650280170958
1178100,88.19590260724063
1179000,190.1589704995139
1179900,40.010824109626235
1180800,71.27339357268608
1181700,79.87787187583149
1182600,122.90026339155861
1183500,208.90789074375593
1184400,958.5388829704006
1185300,105.40485921353147
1186200,122.61381581982232
1187100,126.91605497139504
1188000,1230.4316169852623
1188900,2101.9714297377145
1189800,1210.0673166294496
1190700,1245.9894013636317
1191600,140.71578800987845
1192500,1286.268278123833
1193400,2164.929289218402
1194300,1306.6325784796456
1195200,1292.2216895033268
1196100,251.93028225948305
1197000,226.11684735004678
1197900,254.94184966558396
1198800,254.94184966558396
1199700,190.1589704995139
1200600,137.67165285032684
1201500,143.12078740395037
1202400,102.2495154640096
1203300,133.22563735533313
1204200,1429.188765020995
1205100,127.77650280170958
1206000,45.17351109151349
1206900,45.17351109151349
1207800,45.17351109151349
1208700,45.17351109151349
1209600,14.197389200189953
1210500,14.197389200189953
1211400,14.197389200189953
1212300,14.197389200189953
1213200,14.197389200189953
1214100,14.197389200189953
1215000,14.197389200189953
1215900,14.197389200189953
1216800,14.197389200189953
1217700,14.197389200189953
1218600,14.197389200189953
1219500,14.197389200189953
1220400,14.197389200189953
1221300,14.197389200189953
1222200,14.197389200189953
1223100,14.197389200189953
1224000,14.197389200189953
1224900,14.197389200189953
1225800,14.197389200189953
1226700,14.197389200189953
1227600,14.197389200189953
1228500,14.197389200189953
1229400,14.197389200189953
1230300,14.197389200189953
1231200,14.197389200189953
1232100,14.197389200189953
1233000,1119.4146655320592
1233900,1131.2098036821587
1234800,2041.1333842397876
1235700,2035.9706972579002
1236600,45.17351109151349
1237500,45.17351109151349
1238400,45.17351109151349
1239300,45.17351109151349
1240200,45.17351109151349
1241100,45.17351109151349
1242000,121.32314407435051
1242900,14.197389200189953
1243800,14.197389200189953
1244700,14.197389200189953
1245600,14.197389200189953
1246500,423.75970968968255
1247400,20.829840368402202
1248300,46.643275277838484
1249200,939.3578992291765
1250100,2001.5527840453185
1251000,1181.7971332298634
1251900,1200.9060779376366
1252800,2183.0015417142436
1253700,45.17351109151349
1254600,51.80596225972574
1255500,112.03731038174374
1256400,71.73178243764066
1257300,40.755660546317124
1258200,162.03135396829657
1259100,1157.768075028286
1260000,2062.5289686040273
1260900,1178.418822955835
1261800,2109.934382337456
1262700,45.17351109151349
1263600,45.17351109151349
1264500,45.17351109151349
1265400,45.17351109151349
1266300,121.32314407435051
1267200,258.1343490943628
1268100,14.197389200189953
1269000,14.197389200189953
1269900,14.197389200189953
1270800,14.197389200189953
1271700,14.197389200189953
1272600,14.197389200189953
1273500,14.197389200189953
1274400,14.197389200189953
1275300,14.197389200189953
1276200,14.197389200189953
1277100,14.197389200189953
1278000,14.197389200189953
1278900,14.197389200189953
1279800,966.1760460822861
1280700,46.65018594129698
1281600,58.69645556570058
1282500,1041.7679785662456
1283400,49.04552632792893
1284300,49.4757502430862
1285200,14.197389200189953
1286100,14.197389200189953
1287000,14.197389200189953
1287900,14.197389200189953
1288800,14.197389200189953
1289700,14.197389200189953
1290600,14.197389200189953
1291500,14.197389200189953
1292400,14.197389200189953
1293300,14.197389200189953
1294200,14.197389200189953
1295100,14.197389200189953
1296000,14.197389200189953
1296900,14.197389200189953
1297800,14.197389200189953
1298700,14.197389200189953
1299600,14.197389200189953
1300500,14.197389200189953
1301400,14.197389200189953
1302300,14.197389200189953
1303200,14.197389200189953
1304100,14.197389200189953
1305000,14.197389200189953
1305900,14.197389200189953
1306800,14.197389200189953
1307700,14.197389200189953
1308600,14.197389200189953
1309500,14.197389200189953
1310400,14.197389200189953
1311300,14.197389200189953
1312200,14.197389200189953
1313100,14.197389200189953
1314000,14.197389200189953
1314900,14.197389200189953
1315800,14.197389200189953
1316700,14.197389200189953
1317600,14.197389200189953
1318500,14.197389200189953
1319400,14.197389200189953
1320300,14.197389200189953
1321200,14.197389200189953
1322100,57.21978071591708
1323000,14.197389200189953
1323900,1042.3950930902593
1324800,1092.1338245886757
1325700,1096.4360637402485
1326600,1092.1338245886757
1327500,149.98090373006073
1328400,143.26456374737134
1329300,1031.2467246319793
1330200,898.3075348483825
1331100,45.17351109151349
1332000,45.17351109151349
1332900,45.17351109151349
1333800,45.17351109151349
1334700,45.17351109151349
1335600,45.17351109151349
1336500,45.17351109151349
1337400,14.197389200189953
1338300,14.197389200189953
1339200,14.197389200189953
1340100,14.197389200189953
1341000,14.197389200189953
1341900,1111.527741641842
1342800,1124.4344590965602
1343700,1191.1191659459373
1344600,1184.6658072185783
1345500,107.15959574524972
1346400,991.2697413934422
1347300,999.8742196965877
1348200,181.15810915230037
1349100,155.3446742428641
1350000,1213.227828278785
1350900,1190.2587181156227
1351800,1216.072153025059
1352700,1056.162258375292
1353600,45.17351109151349
1354500,14.197389200189953
1355400,14.197389200189953
1356300,14.197389200189953
1357200,14.197389200189953
1358100,14.197389200189953
1359000,70.85354421221197
1359900,118.17817487951181
1360800,1139.6595387868917
1361700,1191.286408605764
1362600,1141.3804344475207
1363500,1149.9849127506661
1364400,160.50736122475135
1365300,172.38638818932802
1366200,1135.190056975492
1367100,1166.1661788668155
1368000,1909.296282132161
1368900,1056.162258375292
1369800,108.84069792933275
1370700,156.40384879150636
1371600,188.93362368363205
1372500,219.04929774464105
1373400,1287.2578257443365
1374300,1268.79799086912
1375200,1438.234935906038
1376100,1909.296282132161
1377000,898.3075348483825
1377900,45.17351109151349
1378800,45.17351109151349
1379700,45.17351109151349
1380600,45.17351109151349
1381500,45.17351109151349
1382400,14.197389200189953
1383300,14.197389200189953
1384200,14.197389200189953
1385100,14.197389200189953
1386000,14.197389200189953
1386900,14.197389200189953
1387800,14.197389200189953
1388700,14.197389200189953
1389600,14.197389200189953
1390500,14.197389200189953
1391400,14.197389200189953
1392300,14.197389200189953
1393200,14.197389200189953
1394100,14.197389200189953
1395000,14.197389200189953
1395900,14.197389200189953
1396800,14.197389200189953
1397700,14.197389200189953
1398600,14.197389200189953
1399500,14.197389200189953
1400400,14.197389200189953
1401300,14.197389200189953
1402200,14.197389200189953
1403100,14.197389200189953
1404000,14.197389200189953
1404900,14.197389200189953
1405800,14.197389200189953
1406700,14.197389200189953
1407600,14.197389200189953
1408500,33.454940495580395
1409400,1952.8197937325829
1410300,1978.633228642019
1411200,1135.6962103874043
1412100,1134.0778396134622
1413000,66.68470684937705
1413900,71.84739383126431
1414800,55.826584083758505
1415700,45.17351109151349
1416600,898.3075348483825
1417500,45.17351109151349
1418400,45.17351109151349
1419300,45.17351109151349
1420200,45.17351109151349
1421100,45.17351109151349
1422000,45.17351109151349
1422900,55.826584083758505
1423800,71.31464502942028
1424700,608.2481003573732
1425600,2489.0374174223866
1426500,1246.7409095485923
1427400,1221.9836914370487
1428300,1204.774734830758
1429200,114.07727239698886
1430100,126.48583105623777
1431000,107.45345390263105
1431900,248.54158887363658
1432800,1479.850033312642
1433700,1235.9130734184691
1434600,1077.7185067278594
1435500,1077.7185067278594
1436400,14.197389200189953
1437300,14.197389200189953
1438200,14.197389200189953
1439100,14.197389200189953
1440000,14.197389200189953
1440900,14.197389200189953
1441800,14.197389200189953
1442700,14.197389200189953
1443600,14.197389200189953
1444500,14.197389200189953
1445400,84.29857817024572
1446300,588.7904767235251
1447200,577.0039712472801
1448100,118.8737306442992
1449000,91.53516904181203
1449900,924.1209697578188
1450800,1713.5771519124628
1451700,1714.7652987712477
1452600,1170.5443475151433
1453500,1271.881422524681
1454400,120.3601713573492
1455300,114.86978534699145
1456200,124.23218659376464
1457100,1132.7568812324948
1458000,2075.181710374498
1458900,2100.9951452839346
1459800,1293.9976053355801
1460700,188.64224315096854
1461600,232.45284424581885
1462500,193.30246796650715
1463400,45.17351109151349
1464300,45.17351109151349
1465200,45.17351109151349
1466100,14.197389200189953
1467000,14.197389200189953
1467900,14.197389200189953
1468800,14.197389200189953
1469700,14.197389200189953
1470600,14.197389200189953
1471500,14.197389200189953
1472400,14.197389200189953
1473300,14.197389200189953
1474200,14.197389200189953
1475100,14.197389200189953
1476000,14.197389200189953
1476900,14.197389200189953
1477800,14.197389200189953
1478700,14.197389200189953
1479600,14.197389200189953
1480500,14.197389200189953
1481400,14.197389200189953
1482300,14.197389200189953
1483200,14.197389200189953
1484100,14.197389200189953
1485000,14.197389200189953
1485900,14.197389200189953
1486800,14.197389200189953
1487700,14.197389200189953
1488600,14.197389200189953
1489500,14.197389200189953
1490400,14.197389200189953
1491300,14.197389200189953
1492200,14.197389200189953
1493100,14.197389200189953
1494000,14.197389200189953
1494900,14.197389200189953
1495800,14.197389200189953
1496700,14.197389200189953
1497600,14.197389200189953
1498500,14.197389200189953
1499400,14.197389200189953
1500300,14.197389200189953
1501200,14.197389200189953
1502100,40.010824109626235
1503000,87.33545477692608
1503900,71.45173864715343
1504800,154.712317440528
1505700,14.197389200189953
1506600,14.197389200189953
1507500,14.197389200189953
1508400,14.197389200189953
1509300,14.197389200189953
1510200,14.197389200189953
1511100,14.197389200189953
1512000,77.27201271221917
1512900,2034.3896036979486
1513800,1186.418266922967
1514700,1212.2317018324034
1515600,1186.418266922967
1516500,113.41082158542997
1517400,113.41082158542997
1518300,139.22425649486624
1519200,1059.573188640578
1520100,331.5343465701665
1521000,14.197389200189953
1521900,14.197389200189953
1522800,14.197389200189953
1523700,14.197389200189953
1524600,14.197389200189953
1525500,14.197389200189953
1526400,14.197389200189953
1527300,14.197389200189953
1528200,77.27201271221917
1529100,2092.103583941441
1530000,1227.9998116665545
1530900,1241.7669769515871
1531800,1241.7669769515871
1532700,168.7595316140501
1533600,151.4174619332486
1534500,146.07327040633618
1535400,248.03633829860948
1536300,810.5629488478025
1537200,1219.080715743873
1538100,2016.9532839236363
1539000,1163.8192601667674
1539900,1272.8932738695785
1540800,168.90970664071799
1541700,116.62524973866694
1542600,150.28125946439832
1543500,1223.2887048019352
1544400,1275.5273030809904
1545300,1179.1571460857617
1546200,2050.7907981943936
1547100,966.0687628041456
1548000,1202.1091886157647
1548900,1222.7599365433136
1549800,1200.8185168702928
1550700,1187.9117994155747
1551600,114.90435407803785
1552500,1107.466151864982
1553400,1169.807826247923
1554300,1184.0397841791594
1555200,14.197389200189953
1556100,14.197389200189953
1557000,14.197389200189953
1557900,14.197389200189953
