time in s,power in W
5802300,474.8537107298744
5803200,464.9397006243149
5804100,464.9397006243149
5805000,421.31089359705527
5805900,542.398589602167
5806800,504.8709214705323
5807700,453.15675562074046
5808600,1034.8728573245053
5809500,1153.7570310889485
5810400,621.6048044013187
5811300,636.2654857353051
5812200,605.7359982084646
5813100,456.94868541209115
5814000,792.0103074791559
5814900,631.7637531300313
5815800,825.3750234471028
5816700,3209.872264685009
5817600,1096.458698500068
5818500,1153.8733241317561
5819400,2058.649153742151
5820300,3533.382966721891
5821200,5210.635713567133
5822100,2289.5590331558833
5823000,1057.4750086519168
5823900,1200.5058711663257
5824800,2449.9141876987082
5825700,1379.833525230729
5826600,985.838116453848
5827500,1057.3274141054858
5828400,821.1904658461959
5829300,1462.281997390744
5830200,1707.3836226053522
5831100,1721.3307877200043
5832000,596.6187359296006
5832900,879.8498060836388
5833800,4949.691556783602
5834700,6216.003228831841
5835600,2760.019163143603
5836500,2369.537265804309
5837400,1014.6593902708338
5838300,900.8573228193108
5839200,1012.7104047676509
5840100,1367.5174603501753
5841000,1041.5988593530196
5841900,947.0912675561701
5842800,863.1790825928613
5843700,570.2083587324297
5844600,607.8013275108867
5845500,636.8985167159401
5846400,1134.4291478746184
5847300,3818.2926560698456
5848200,3927.835717103561
5849100,2474.3528488756583
5850000,3075.618943408217
5850900,2882.4258552225438
5851800,3956.347059927948
5852700,5832.691749524118
5853600,2310.097333932642
5854500,1882.320072093169
5855400,8800.363627103903
5856300,5215.674365034734
5857200,7484.172488273005
5858100,6059.273290481597
5859000,3373.252431407701
5859900,2412.996160845208
5860800,1388.0556142378612
5861700,3033.228081280147
5862600,3221.233720187383
5863500,4512.95866877282
5864400,6473.33691303109
5865300,2956.6220922448056
5866200,2406.459923286829
5867100,3928.6517174618457
5868000,3641.791235067784
5868900,4813.705662561679
5869800,2747.262774400535
5870700,5495.801622325643
5871600,3649.215231786795
5872500,1939.2781545263567
5873400,1993.3183052456122
5874300,760.2635084762954
5875200,331.3681390756911
5876100,360.3221485870341
5877000,628.7808379906749
5877900,418.13842323717375
5878800,418.13842323717375
5879700,331.3681390756911
5880600,331.3681390756911
5881500,331.3681390756911
5882400,492.2756814207074
5883300,915.4511275064627
5884200,331.3681390756911
5885100,331.3681390756911
5886000,393.24812481319924
5886900,487.73283227684664
5887800,831.8239705256607
5888700,427.30932869191923
5889600,331.3681390756911
5890500,487.81756375054545
5891400,418.13842323717375
5892300,461.3376626947096
5893200,331.3681390756911
5894100,462.6649162432701
5895000,454.49591104519027
5895900,667.7081975025179
5896800,575.8962342559764
5897700,423.4297368420152
5898600,928.4756300588026
5899500,1733.2785192166123
5900400,1788.732994655137
5901300,2124.420226855003
5902200,3017.749277649852
5903100,1651.0916516017269
5904000,4537.57566561394
5904900,1925.803689113785
5905800,1186.8194490700484
5906700,2174.0395482663707
5907600,2332.3338456613014
5908500,3090.635028973156
5909400,969.5930872438281
5910300,1825.3646666603943
5911200,1936.4996967342818
5912100,2722.6488985637725
5913000,2600.1337116328264
5913900,4485.612509166149
5914800,4172.838192583106
5915700,4205.866770974722
5916600,2966.0579279767903
5917500,2923.963979831942
5918400,3276.7344400279803
5919300,1525.3148476539773
5920200,8224.603244132246
5921100,8523.46141322409
5922000,2745.8277571678836
5922900,4136.228733498573
5923800,3787.63039164355
5924700,1098.223340914833
5925600,931.2158451166653
5926500,1274.9945270356861
5927400,3398.112524234561
5928300,1231.389731201784
5929200,4164.934130926593
5930100,3300.0296996759016
5931000,4241.408539074806
5931900,3961.743506021647
5932800,2858.5301903895866
5933700,3624.2644800395174
5934600,870.352928260748
5935500,994.2922867815441
5936400,1128.3863445338752
5937300,1275.3537789038935
5938200,1870.068480109379
5939100,4150.734175627618
5940000,5773.384864713644
5940900,6715.971593334715
5941800,9342.637539741201
5942700,6292.104283391504
5943600,3865.4087523371422
5944500,3777.672946881477
5945400,2963.9998585959142
5946300,2469.639276086594
5947200,4873.592701742234
5948100,5303.374012804123
5949000,8601.49677625001
5949900,6242.834922519822
5950800,2956.679078695693
5951700,4698.961676474074
5952600,6753.939924381572
5953500,5450.582079651149
5954400,8677.726910247577
5955300,6709.203185201196
5956200,2553.836396172175
5957100,3492.019190836089
5958000,1960.717216001824
5958900,4910.683991675143
5959800,3552.1715586007986
5960700,1726.0024483079635
5961600,331.3681390756911
5962500,1374.3972480508662
5963400,553.0159418485599
5964300,1506.4196580553769
5965200,372.23798885001446
5966100,420.5470869906273
5967000,420.5470869906273
5967900,529.081089321861
5968800,764.5408091991792
5969700,366.1129504893027
5970600,366.1129504893027
5971500,331.3681390756911
5972400,514.4419317393363
5973300,595.3995446387308
5974200,512.0943835995841
5975100,495.624370841653
5976000,557.7375407304186
5976900,331.3681390756911
5977800,397.8878144577618
5978700,455.741028673557
5979600,414.67330011483784
5980500,520.0110532934467
5981400,647.6118371905063
5982300,760.5934385750985
5983200,331.3681390756911
5984100,477.55079225117345
5985000,414.67330011483784
5985900,565.5027577369113
5986800,1101.5908135149843
5987700,950.1406887491308
5988600,624.8794084805531
5989500,1629.7957711810525
5990400,841.2719224953258
5991300,3764.2869657354777
5992200,2138.253703226
5993100,2112.1937260244886
5994000,3490.421640620518
5994900,3626.8352829741198
5995800,2366.471920505958
5996700,2446.3082185932026
5997600,2010.6540021917071
5998500,805.7639119321591
5999400,1045.4630771682685
6000300,1272.3723313757473
6001200,961.0068075983955
6002100,1434.2402482231098
6003000,2077.2323632241173
6003900,1115.0156321318486
6004800,1354.5850703454294
6005700,6096.553854202518
6006600,5748.32621830922
6007500,3419.0151098377737
6008400,3125.7045241838073
6009300,4271.511575493631
6010200,2886.1998942030195
6011100,646.2925432209463
6012000,718.2274931177128
6012900,1055.948308971703
6013800,693.538876300379
6014700,794.393175117989
6015600,4330.461470221864
6016500,2297.910930381858
6017400,3845.8973528570896
6018300,4520.0950265092915
6019200,4523.634352750045
6020100,3253.6754108206515
6021000,3134.8367648630124
6021900,5754.810408976078
6022800,2271.08053209617
6023700,3855.367082377743
6024600,5651.851695415017
6025500,5029.09811925904
6026400,3848.538616817463
6027300,8654.999194708931
6028200,4895.815375898234
6029100,3249.031045003651
6030000,3818.847506874025
6030900,1459.9685641491606
6031800,4160.616186733303
6032700,1436.8339118747647
6033600,1623.8562118607506
6034500,4287.254479796986
6035400,4409.908854669039
6036300,1284.4280475324877
6037200,1186.4440147132261
6038100,1571.179428585094
6039000,1479.4016125118728
6039900,2332.587465337285
6040800,1060.1810051209418
6041700,4938.97274623727
6042600,4865.492615380428
6043500,2250.358487181766
6044400,2413.165012916885
6045300,1354.5979026685097
6046200,1254.9079736337494
6047100,1922.0453545293276
6048000,331.3681390756911
6048900,422.0798100897316
6049800,547.08339818061
6050700,444.6353957815265
6051600,461.7540510048563
6052500,331.3681390756911
6053400,604.6952575660285
6054300,331.3681390756911
6055200,400.54111574118053
6056100,501.876731555529
6057000,580.9342767027485
6057900,591.1336110870818
6058800,426.2641830606207
6059700,331.3681390756911
6060600,485.35140612412573
6061500,331.3681390756911
6062400,591.1336110870818
6063300,591.1336110870818
6064200,528.3856079215992
6065100,432.70375489003953
6066000,331.3681390756911
6066900,468.3561596315857
6067800,675.8303206876781
6068700,717.8213556126706
6069600,525.824799898015
6070500,494.2068453728819
6071400,967.3713324249646
6072300,577.9649802787724
6073200,590.650450924563
6074100,841.5529549048798
6075000,3687.21670387999
6075900,2156.0547456296313
6076800,1669.6245012871523
6077700,2799.060809364566
6078600,2202.5772817558513
6079500,2497.1656778612496
6080400,3140.1969659444376
6081300,5108.524826187079
6082200,4342.750402892743
6083100,3547.92874219575
6084000,2428.5918717291047
6084900,2589.0440443884436
6085800,2143.8700830810035
6086700,2374.792723769726
6087600,1270.5284461593974
6088500,1270.1526437635273
6089400,1327.456067468651
6090300,2329.83928918189
6091200,2501.145252199186
6092100,2427.0890977817307
6093000,2441.329264837127
6093900,2648.9224173708612
6094800,1129.7031539395743
6095700,1081.4547641652614
6096600,1335.379071671623
6097500,2146.2352599422593
6098400,1105.8586960565494
6099300,852.662002691854
6100200,1207.8249535065645
6101100,1411.1231176022093
6102000,1973.198373743607
6102900,1836.1226174210437
6103800,1069.1525756869878
6104700,990.1689567246665
6105600,832.2363829143435
6106500,2133.158165024382
6107400,2629.8516333949947
6108300,2494.1392161340873
6109200,2440.0286386689986
6110100,3137.9852101964148
6111000,3144.3978173449414
6111900,3355.265157776461
6112800,3366.1981973270067
6113700,3546.2549590031526
6114600,6819.146202230932
6115500,2461.594905331565
6116400,1341.3089511105975
6117300,3722.8924309388613
6118200,6059.238049028612
6119100,4786.1538853533475
6120000,3738.2362881197223
6120900,3882.9945231395814
6121800,3830.8258041084055
6122700,3516.57021891148
6123600,7737.615642981332
6124500,5009.139729113791
6125400,5264.107614690967
6126300,5473.329106114714
6127200,5286.041585176655
6128100,3070.810806035018
6129000,4778.006159011743
6129900,3441.3331824604793
6130800,3560.8911538922666
6131700,2347.3488910566707
6132600,2139.536865367935
6133500,2262.328154453973
6134400,331.3681390756911
6135300,1438.1622880755638
6136200,1467.6125436125706
6137100,378.04932895839744
6138000,506.4675294568057
6138900,532.4565713034953
6139800,683.4510204643235
6140700,613.0427704101193
6141600,464.69747777959446
6142500,831.3631865213133
6143400,489.25632671469793
6144300,559.6206674863605
6145200,652.4607772797015
6146100,331.3681390756911
6147000,600.4079469806377
6147900,489.25632671469793
6148800,493.9035095095955
6149700,331.3681390756911
6150600,487.9530897687167
6151500,1019.3926755441894
6152400,779.1487613091216
6153300,395.11297997537577
6154200,331.3681390756911
6155100,398.1505966896939
6156000,907.905420040787
6156900,424.20824886903205
6157800,451.71801524838656
6158700,537.7245419600487
6159600,1437.5275796788492
6160500,1813.0563741769524
6161400,858.8544113077114
6162300,488.20383502224104
6163200,1139.710072954684
6164100,1505.4872893133129
6165000,1666.8663664529365
6165900,1799.841281358595
6166800,647.1041284970565
6167700,630.9322412347315
6168600,721.6594938419196
6169500,781.23924422819
6170400,522.157085353053
6171300,826.922969407141
6172200,914.9165632525293
6173100,2506.3718372368157
6174000,2350.1477237649633
6174900,2442.5148446200274
6175800,2162.5742765182927
6176700,990.1574809163486
6177600,843.3644014072535
6178500,708.5015948539735
6179400,1033.35718928334
6180300,2640.5107694290696
6181200,1400.8627269580788
6182100,1359.6974040217037
6183000,1451.904203331635
6183900,583.2743035497238
6184800,699.6792081424226
6185700,406.5876237236304
6186600,367.36140981239635
6187500,1490.602940838209
6188400,1546.2952663807425
6189300,964.9879569744833
6190200,811.8724591014729
6191100,2071.9760597250006
6192000,2192.084909964771
6192900,1291.2606140689834
6193800,3051.027352739251
6194700,1472.1996296054842
6195600,1637.6459342845826
6196500,1339.4100395581843
6197400,1490.2226788086411
6198300,1303.6484821671738
6199200,2891.445344803289
6200100,3054.598425274631
6201000,4265.472861849655
6201900,2780.302421388777
6202800,1488.8865946237954
6203700,1419.6506515814474
6204600,5687.14572427542
6205500,3259.859659467686
6206400,6360.011461384966
6207300,4564.762598780311
6208200,1735.8234971356112
6209100,6508.521892787871
6210000,4326.410571075973
6210900,8100.831375846249
6211800,4896.06962369429
6212700,2559.5200166682407
6213600,2274.831110288762
6214500,4039.292541767195
6215400,3807.263368600302
6216300,3428.5248262886935
6217200,3312.1601133174136
6218100,3205.4843678630195
6219000,1582.705846892061
6219900,695.5110310689538
6220800,331.3681390756911
6221700,331.3681390756911
6222600,331.3681390756911
6223500,500.2554247119222
6224400,394.08996763761155
6225300,331.3681390756911
6226200,331.3681390756911
6227100,429.3173363770569
6228000,429.3173363770569
6228900,490.7348149460662
6229800,394.08996763761155
6230700,423.8352882766944
6231600,429.3173363770569
6232500,499.6997491360915
6233400,467.9533908376055
6234300,853.731279616843
6235200,677.8928369875338
6236100,1021.9065761801596
6237000,702.8138356013972
6237900,601.0576321585605
6238800,331.3681390756911
6239700,499.2000888042337
6240600,499.2000888042337
6241500,560.1889845145861
6242400,588.5888897091842
6243300,471.1474523620924
6244200,1986.38343663476
6245100,2122.8452063326913
6246000,3075.3554917066053
6246900,3194.2495137612004
6247800,3628.5596802509012
6248700,2947.2571265413794
6249600,2628.0301987182193
6250500,2177.6777354463675
6251400,1933.3214682654789
6252300,943.9070726177258
6253200,1283.8104790719303
6254100,3035.183634189221
6255000,1244.8233865569382
6255900,3114.2642420071
6256800,3207.813110576165
6257700,2114.138330932002
6258600,2272.358573475031
6259500,2392.5636255955305
6260400,2636.6661686017865
6261300,2481.7519839435868
6262200,2982.1266969201965
6263100,1040.2149811892207
6264000,814.4802845897772
6264900,770.4881004022841
6265800,1940.4268726026544
6266700,3661.291187898616
6267600,2092.8088881939047
6268500,2002.679094316904
6269400,2009.544026913433
6270300,3565.16030720619
6271200,2384.4655558448617
6272100,959.1378112997584
6273000,2480.265349168255
6273900,5522.544593418027
6274800,5306.538886719461
6275700,5162.257080994316
6276600,5163.499716001291
6277500,3315.2894666662087
6278400,1219.0967545168132
6279300,1460.5875775150505
6280200,1917.561386320246
6281100,1110.1846588390317
6282000,3554.4152158174893
6282900,5895.985414784336
6283800,4460.938755669644
6284700,2696.865907822078
6285600,2527.539500730615
6286500,1603.714343881893
6287400,1189.295515602446
6288300,1061.3651461114732
6289200,5192.724320550489
6290100,1380.565527334959
6291000,2612.6432656398597
6291900,5521.435338849761
6292800,3689.9939353690424
6293700,5429.886778695728
6294600,3231.9747399
6295500,1107.2283442159523
6296400,2930.262577814832
6297300,3219.6732621601764
6298200,5145.948120735233
6299100,6529.050460774961
6300000,4234.860527141535
6300900,5429.621633292505
6301800,4855.133808391144
6302700,3382.9233326536705
6303600,5605.930019739798
6304500,3364.0683239576565
6305400,1511.1845528871313
6306300,1007.4357803288482
6307200,331.3681390756911
6308100,448.237439900196
6309000,658.0256419130791
6309900,831.3999027273682
6310800,733.9548609388575
6311700,617.3202354890972
6312600,565.0264895521951
6313500,412.2545922918423
6314400,390.84556508601696
6315300,331.3681390756911
6316200,431.26002006664544
6317100,387.38142382951463
