time in s,power in W
4077900,871.5350807536214
4078800,505.1116681970383
4079700,473.7221002154812
4080600,715.127241373699
4081500,907.7396360364941
4082400,581.0103782267574
4083300,551.1205898246668
4084200,562.5588494038733
4085100,959.7452469081487
4086000,650.24580874158
4086900,473.7221002154812
4087800,2311.8592018985737
4088700,682.548953294067
4089600,854.7239237341173
4090500,2717.8244418202935
4091400,8256.38326082317
4092300,3249.6126008643914
4093200,2920.734475546721
4094100,2806.193090692789
4095000,2301.9222516572518
4095900,3088.1455059652953
4096800,3468.3462409907825
4097700,5321.369758585925
4098600,5084.982633131995
4099500,4627.040302383288
4100400,6844.186219697139
4101300,5000.429010052709
4102200,6041.8935141098
4103100,4280.221962587118
4104000,2121.588766618407
4104900,2036.401990854023
4105800,4231.379121636408
4106700,4622.503047434795
4107600,1933.9105715353182
4108500,2340.446610627677
4109400,1728.3256764849853
4110300,2370.7344150835015
4111200,3228.5811944493184
4112100,2992.3172909174855
4113000,5614.317923418865
4113900,4909.746403157151
4114800,2970.3951493519266
4115700,1854.0109633439486
4116600,1646.0636282311657
4117500,3934.7796545412384
4118400,2275.155865260793
4119300,1935.4363531768563
4120200,5036.3897750304395
4121100,3520.565019541152
4122000,3124.173764898232
4122900,2908.890642467953
4123800,3232.939079131362
4124700,4667.993732753036
4125600,3381.7262088732673
4126500,8240.358230333604
4127400,3714.8478073302194
4128300,3416.6527787899918
4129200,4752.860281106927
4130100,4790.405775870685
4131000,3269.660333091281
4131900,3315.586033398881
4132800,3303.8389467661304
4133700,2080.32734369875
4134600,3414.0654350193367
4135500,2915.668098809288
4136400,5236.541521219229
4137300,3649.356219248113
4138200,8344.159330028377
4139100,5227.642269639828
4140000,3384.1187685122404
4140900,5115.1179806157015
4141800,2574.813666770603
4142700,7855.776275590845
4143600,4372.14204402297
4144500,3558.634590953654
4145400,1076.3281723857938
4146300,611.2242210111106
4147200,382.00019864030725
4148100,522.4590325924727
4149000,484.63239498387713
4149900,1115.8723297427123
4150800,737.769564181208
4151700,522.4590325924727
4152600,857.909511800003
4153500,898.696418049687
4154400,827.0331012246153
4155300,540.9255389515577
4156200,522.4590325924727
4157100,477.59834501074437
4158000,610.23719418991
4158900,724.6163671072176
4159800,885.8162802327779
4160700,971.5113751598383
4161600,758.7905801106137
4162500,681.9289528392716
4163400,466.02751517102945
4164300,522.4590325924727
4165200,382.00019864030725
4166100,610.23719418991
4167000,799.5143908877458
4167900,785.0673245117185
4168800,772.6002787811701
4169700,477.59834501074437
4170600,610.23719418991
4171500,1040.89408164295
4172400,848.4677672399132
4173300,3975.9029523876857
4174200,2404.0239201852078
4175100,1173.1120309926662
4176000,4087.532217437616
4176900,1654.9941034350115
4177800,962.4796798183288
4178700,4753.86808844894
4179600,5327.5264559071875
4180500,4667.826615716663
4181400,1358.8807513607992
4182300,2626.5439947122704
4183200,3965.2179427023675
4184100,2957.418494265738
4185000,1735.4222366472907
4185900,1469.3222138924484
4186800,3022.373511802677
4187700,2925.343279146388
4188600,2930.234407137961
4189500,2730.1300387707283
4190400,2981.1497253308994
4191300,2926.485275064193
4192200,2955.382191073596
4193100,2976.1124842299137
4194000,1700.4015603724306
4194900,2328.214239661286
4195800,1419.080032191117
4196700,3240.1599151334103
4197600,1819.2914129972519
4198500,2114.421519104727
4199400,3721.2078546448847
4200300,3009.4714359622335
4201200,1523.5025564048979
4202100,3815.101253248782
4203000,5061.958465028121
4203900,4422.839056056336
4204800,2632.177895147723
4205700,5595.316981075161
4206600,5705.336730776207
4207500,3256.245723096595
4208400,3457.2956641986534
4209300,3023.316876366885
4210200,1890.5464479439454
4211100,3205.6877850953756
4212000,1433.5227959160127
4212900,1762.0100320768015
4213800,5566.1319283889
4214700,2964.6232577853752
4215600,2905.6947319604046
4216500,2536.6481982188543
4217400,2091.6501859281516
4218300,4736.995814493224
4219200,4458.818675806204
4220100,3106.8675457874815
4221000,2949.6791924062904
4221900,2433.5037469477716
4222800,5198.173245964402
4223700,2736.1087126457383
4224600,2373.2526134415934
4225500,2629.54334356764
4226400,3189.0589319572377
4227300,3311.828775422998
4228200,4641.263061635559
4229100,3167.7206969279914
4230000,2419.2880063236607
4230900,1145.2328295992818
4231800,1393.5788074473342
4232700,4351.127526246165
4233600,382.00019864030725
4234500,496.8493616791757
4235400,585.3134907237452
4236300,637.0955531193491
4237200,560.8657378264774
4238100,621.7365334982655
4239000,382.00019864030725
4239900,643.0608145002163
4240800,902.034905608941
4241700,390.25722630503265
4242600,674.6383825355739
4243500,760.4654250439665
4244400,651.7082306191778
4245300,664.5625440332133
4246200,646.0901831272716
4247100,681.5105420693536
4248000,754.9341248008972
4248900,1015.1378943003089
4249800,562.8500450154097
4250700,505.1533742594464
4251600,496.4295366828045
4252500,1016.0758364859846
4253400,1315.3631495267969
4254300,1436.3882950383859
4255200,1317.9649094479134
4256100,1737.5239021474436
4257000,2155.4300116701393
4257900,906.1268957344092
4258800,1030.782572315412
4259700,2666.253938011894
4260600,2750.76610510485
4261500,1445.1975876182114
4262400,2888.7151741823272
4263300,4552.120036884666
4264200,1435.5461083169394
4265100,1936.5695381265234
4266000,1666.3097124839983
4266900,1839.8625091006
4267800,1206.1438925337577
4268700,1085.1252120384477
4269600,1068.9924820517283
4270500,3437.1516749666584
4271400,945.7040569214026
4272300,1238.9278923350953
4273200,1401.2521024446937
4274100,1071.6417845240537
4275000,1298.6041562412004
4275900,1471.5944623397718
4276800,3099.496236139683
4277700,3156.1811340887534
4278600,8404.988576151161
4279500,4892.247570835546
4280400,3492.158318028391
4281300,5347.291209017431
4282200,1645.8938778382214
4283100,1907.983088103005
4284000,2260.7492603259893
4284900,5632.824398276971
4285800,1728.8861773012156
4286700,3163.984607783719
4287600,2922.0664318586196
4288500,3359.547930557271
4289400,3105.8280244723082
4290300,1844.0451628482538
4291200,3729.189634750869
4292100,2539.750145033471
4293000,3744.801195557421
4293900,6209.56532075664
4294800,6312.086408947985
4295700,2033.6813619011245
4296600,3787.098131101558
4297500,3710.564806819726
4298400,1765.913962833473
4299300,1986.9045760481063
4300200,1995.0691626454884
4301100,2468.095303111901
4302000,3442.2615361195144
4302900,4123.680571721552
4303800,2386.422936688577
4304700,1616.016311584761
4305600,3781.0635433498855
4306500,3279.71327608717
4307400,1785.0116665245348
4308300,3667.6460447559266
4309200,3521.7010190665887
4310100,3447.7623843388333
4311000,5037.558856145434
4311900,1844.669912345391
4312800,1426.6913814590998
4313700,1591.966267240239
4314600,1721.3305211376705
4315500,1868.4052632019498
4316400,1379.0257170730376
4317300,2651.8745285266214
4318200,3288.338592157318
4319100,679.6403270547111
4320000,382.00019864030725
4320900,530.4526116624395
4321800,434.60583763969083
4322700,3496.808121404767
4323600,890.1052770167219
4324500,598.313348957226
4325400,608.8345392925811
4326300,521.617534590521
4327200,727.6355448307106
4328100,598.313348957226
4329000,688.5529906428605
4329900,1146.3457184243434
4330800,605.7682182218073
4331700,672.3913602783164
4332600,668.839524193814
4333500,658.0485380348592
4334400,728.0154827991992
4335300,1024.9459261543034
4336200,820.8437733004486
4337100,553.750447081101
4338000,542.360038910344
4338900,560.326062863404
4339800,850.717224501413
4340700,785.1537285490649
4341600,544.3275021505052
4342500,742.1546499162379
4343400,414.2185864935948
4344300,895.4860323012808
4345200,942.6484707124949
4346100,833.707222756599
4347000,2383.959519630367
4347900,969.4342443984493
4348800,1202.9022797065993
4349700,1984.1621359486714
4350600,3951.014632004462
4351500,938.7399854655654
4352400,4772.3602119896705
4353300,3567.7944261202883
4354200,2952.059076543279
4355100,2852.656308137314
4356000,2607.165914905456
4356900,2975.416407937107
4357800,5608.12984952051
4358700,3818.921391521451
4359600,2642.8887294689266
4360500,2721.9326804720977
4361400,1591.7473136415624
4362300,3746.3779033609603
4363200,5037.320429996972
4364100,5080.33166457314
4365000,3459.139883519686
4365900,1435.7924343397324
4366800,1153.0503442854474
4367700,1003.7400352619369
4368600,4199.4503326582735
4369500,4032.81082504275
4370400,3771.3098934485197
4371300,2376.3454992762754
4372200,818.3473617434906
4373100,948.3035322239452
4374000,781.9895923060255
4374900,918.4148766322868
4375800,2544.213071894408
4376700,838.2671980370826
4377600,2977.971727646993
4378500,2883.078866266452
4379400,3096.8033202267293
4380300,2648.8677007912734
4381200,1430.1897458492294
4382100,2961.2396651724266
4383000,3609.03609679191
4383900,2090.5161467864173
4384800,3962.2454872626085
4385700,5025.460226086399
4386600,4654.413970863372
4387500,4386.197813435007
4388400,6136.047757806174
4389300,2426.7933762841712
4390200,5576.765201722659
4391100,5504.8811811150945
4392000,7843.1413800198625
4392900,5277.024473619777
4393800,2682.9244016920416
4394700,4082.094501503419
4395600,4998.481492186156
4396500,3348.7461218010576
4397400,2002.1085090078643
4398300,3532.5681303337415
4399200,3622.9792302650458
4400100,3873.8466120626317
4401000,4289.181074326619
4401900,1426.467115619562
4402800,1425.7760790458512
4403700,1429.4758211520514
4404600,766.5095646183918
4405500,1335.2515824052184
4406400,382.00019864030725
4407300,511.5851477900153
4408200,518.8866383540508
4409100,552.581627913791
4410000,1073.423456019156
4410900,564.9528057740378
4411800,608.5753133661103
4412700,744.2969916903417
4413600,1655.7170691222252
4414500,673.2992174884163
4415400,2017.1215035468665
4416300,509.89662583328453
4417200,782.8039940995225
4418100,916.5517691866071
4419000,535.1593410681161
4419900,652.6476819509952
4420800,534.0149686473404
4421700,899.5836018368516
4422600,944.9937421513401
4423500,500.632911943962
4424400,786.7146157446363
4425300,646.2866254325745
4426200,624.2940245289435
4427100,460.35445984493214
4428000,400.2293332569275
4428900,587.4852383292296
4429800,1032.7214066381305
4430700,1458.0514777707274
4431600,1147.147147674769
4432500,1332.324623203529
4433400,3135.3750204139487
4434300,3935.3654620471834
4435200,3816.011135428357
4436100,2853.148345976966
4437000,2910.601316829405
4437900,2022.555150394644
4438800,2110.8321784210207
4439700,1430.029461580761
4440600,11089.214349306032
4441500,1581.4403413148025
4442400,5000.662310178994
4443300,5953.668217249176
4444200,2339.1888850879795
4445100,1153.93423206615
4446000,1628.8733293788941
4446900,1244.2206180020014
4447800,3054.4728414206743
4448700,991.48324773111
4449600,1522.5912398338514
4450500,1176.1353953763778
4451400,1010.7343223889105
4452300,747.1621477409171
4453200,2991.580340872313
4454100,1346.934882023712
4455000,1637.617879780484
4455900,1523.8466897185838
4456800,1762.4798639103915
4457700,1464.3570014567595
4458600,2335.9790020194423
4459500,2560.711866019138
4460400,1370.7722051477783
4461300,3260.2017113567417
4462200,3431.944935249467
4463100,1589.2093697486305
4464000,2227.118734497923
4464900,2643.4847159170677
4465800,5473.382687103212
4466700,6951.877226410757
4467600,3297.3472363328374
4468500,5256.758419466398
4469400,1861.702888339569
4470300,4680.909784283275
4471200,6041.5661982623305
4472100,6458.504238656993
4473000,3552.0249794773185
4473900,3880.0102383003195
4474800,2468.733466810994
4475700,3282.153913977884
4476600,4605.288977521089
4477500,6472.207528723366
4478400,3585.3910831596304
4479300,5641.645014206893
4480200,3857.4335199252
4481100,3888.5460208966397
4482000,5011.83581538915
4482900,5427.689695248899
4483800,4842.7463190849085
4484700,4011.626841905592
4485600,5004.3728123023975
4486500,2304.9985583522403
4487400,2612.157232310125
4488300,2667.9731589354133
4489200,3245.5326388397234
4490100,1469.32526229834
4491000,985.1048894336018
4491900,803.2768649150016
4492800,382.00019864030725
4493700,453.76810531439264
4494600,510.68896983143327
4495500,684.4360964858923
4496400,793.557233822556
4497300,920.50008514968
4498200,918.0207142025212
4499100,382.00019864030725
4500000,382.00019864030725
4500900,1052.7325060421972
4501800,606.3080446649774
4502700,713.80504831942
4503600,864.0562359530231
4504500,678.3150819774419
4505400,674.5101417158232
4506300,647.2042195396501
4507200,739.3034369936837
4508100,488.19657826712285
4509000,674.5101417158232
4509900,456.31854355389936
4510800,529.0927531417956
4511700,623.7634984823457
4512600,479.2439381045102
4513500,717.828554592275
4514400,500.11166503816173
4515300,682.8405998296749
4516200,632.7161386449584
4517100,604.8616102045899
4518000,684.9966591997734
4518900,827.9142291173654
4519800,3475.557305088095
4520700,3580.186554986646
4521600,4671.4267187587875
4522500,2601.23199368181
4523400,1548.2256629690373
4524300,1348.8594455084826
4525200,3374.681859438159
4526100,2002.7214347088714
4527000,2080.9167657873277
4527900,2731.618022154608
4528800,2487.7362066588325
4529700,2467.6936408497736
4530600,1030.9570151017167
4531500,1233.8763839625824
4532400,1325.3092387746676
4533300,1238.4405551959862
4534200,1030.2034658808032
4535100,985.6160601003706
4536000,951.3727714618431
4536900,3095.035305854299
4537800,3096.5501954955753
4538700,988.1869930190823
4539600,2791.5160017066205
4540500,2654.2018424151843
4541400,831.888890038954
4542300,1080.915461820549
4543200,1070.6956875217331
4544100,2693.4390331906743
4545000,2583.6619356542724
4545900,1446.6285932081726
4546800,1331.8666416544556
4547700,2564.6721980174743
4548600,1243.2052562656122
4549500,1242.6259481412942
4550400,1005.959810092146
4551300,2413.9562556329633
4552200,2031.1774344954495
4553100,2126.3860977719933
4554000,4004.4168141767677
4554900,4631.755876154968
4555800,3332.283666889996
4556700,1910.9257038867795
4557600,2343.6048208275124
4558500,2009.0116546962593
4559400,3577.707229955394
4560300,2735.9835055115714
4561200,3216.6376060393186
4562100,3228.2809778349247
4563000,4050.3035408422893
4563900,1551.951724628864
4564800,4022.2235147999045
4565700,4385.213010156485
4566600,2172.2051842217006
4567500,2518.5109359357675
4568400,2588.65289493382
4569300,2192.9983009248635
4570200,4762.812836283327
4571100,2523.7641195520077
4572000,2384.982019316852
4572900,1755.131858678945
4573800,1890.428153363264
4574700,3545.508033471032
4575600,1483.1017343917763
4576500,1017.5155268570566
4577400,820.1701126341763
4578300,1157.8366812809202
4579200,382.00019864030725
4580100,535.4333123885094
4581000,799.1615389157234
4581900,584.4693952114761
4582800,382.00019864030725
4583700,484.7117033974898
4584600,918.5339829571667
4585500,783.3030386361027
4586400,517.7152499950366
4587300,517.7152499950366
4588200,555.8958907040922
4589100,877.8358255807274
4590000,572.5851816514657
4590900,609.4221954087075
4591800,628.3571846869202
4592700,613.2855366482465
4593600,536.9460525894898
4594500,944.921859431599
4595400,665.5551531778883
4596300,562.7215905908073
