time in s,power in W
9384300,3516.252738923669
9385200,806.4762305946408
9386100,612.157244257472
9387000,2041.46028775394
9387900,1935.6171812682871
9388800,2043.0160832312963
9389700,1923.8717781515065
9390600,798.5846775840675
9391500,1404.5077669459408
9392400,1198.9262341745714
9393300,3071.799934397205
9394200,2786.6665704149646
9395100,985.9724303087307
9396000,676.1843570009214
9396900,4492.0213573287365
9397800,2247.099675881074
9398700,8400.61476643568
9399600,5492.876761768871
9400500,2544.8956549387644
9401400,3533.842160021038
9402300,5101.981169038105
9403200,4230.089686325588
9404100,4309.303026925485
9405000,4234.79609598067
9405900,6849.70987018694
9406800,4464.404209453199
9407700,5392.938210877405
9408600,2163.196557628101
9409500,8102.5408804728195
9410400,8450.124518201692
9411300,3043.452220873798
9412200,3118.828748436842
9413100,6137.809200545197
9414000,3207.333644430926
9414900,4947.499615602067
9415800,1937.5049919350379
9416700,4352.984778275699
9417600,331.46894895534496
9418500,466.79891586072404
9419400,586.6785837228224
9420300,2406.815737685706
9421200,540.051611769811
9422100,473.91696684626936
9423000,331.46894895534496
9423900,331.46894895534496
9424800,453.6686643169078
9425700,562.8849934967078
9426600,384.69928894790513
9427500,331.46894895534496
9428400,331.46894895534496
9429300,647.6485669917131
9430200,331.46894895534496
9431100,665.4236154353177
9432000,331.46894895534496
9432900,395.10647057479116
9433800,457.51302208830447
9434700,386.0486861140794
9435600,382.2300066659843
9436500,593.1864318857465
9437400,429.93756489118965
9438300,672.7911395425632
9439200,528.0810987656624
9440100,667.1956424149026
9441000,933.0374275381843
9441900,3756.3713644165996
9442800,777.9575977212212
9443700,1012.7407678363726
9444600,3432.375771666191
9445500,962.6989217550082
9446400,2931.0254282960873
9447300,3779.5094484234864
9448200,2101.80545537333
9449100,1962.7571437807633
9450000,2174.696761929454
9450900,2372.224928526005
9451800,3751.026990156357
9452700,1246.702974565224
9453600,1176.8889830956603
9454500,1039.328978644708
9455400,4096.405695522539
9456300,4114.57765317623
9457200,1209.8710156444556
9458100,770.9147796364349
9459000,3258.704347132523
9459900,928.4634894507038
9460800,3713.526281448128
9461700,748.8752841966261
9462600,793.5111843759759
9463500,1844.528950332199
9464400,1884.4295366800343
9465300,3550.592938752615
9466200,1046.8323547718878
9467100,1730.655791927967
9468000,2843.5398656843468
9468900,952.6141682242783
9469800,668.3992806133692
9470700,1028.7807324550042
9471600,3336.0186801714153
9472500,2623.168181036979
9473400,2329.7656218042325
9474300,4432.071365713386
9475200,2565.7884611472564
9476100,1739.220896755388
9477000,3675.4429234154845
9477900,3353.5066236521457
9478800,1384.725813594086
9479700,5443.279347538569
9480600,4526.703317861997
9481500,3627.8214282728927
9482400,6343.057531392911
9483300,9578.533526820496
9484200,9587.09555501181
9485100,11431.778180651112
9486000,2401.3209323578685
9486900,5543.1174427534725
9487800,6026.7456640332875
9488700,4136.369958710019
9489600,4406.264454419883
9490500,1622.2251602679244
9491400,1557.5097525285012
9492300,2072.6084338332917
9493200,2240.4291748692854
9494100,2097.492951484102
9495000,1781.7052753424907
9495900,2343.5946339597526
9496800,3824.8525084000507
9497700,5051.642999356551
9498600,3775.7773465994705
9499500,4337.1237516163565
9500400,4060.9769308575555
9501300,991.3688903614074
9502200,949.675332162687
9503100,1048.6216128411797
9504000,360.9798946045928
9504900,689.5456412003701
9505800,577.8875004711979
9506700,523.5126359546418
9507600,653.978833841571
9508500,818.7051272445563
9509400,732.3003208239643
9510300,1366.297187381629
9511200,547.8734856723036
9512100,603.396286259948
9513000,643.7905646267703
9513900,822.5169612664295
9514800,551.7393636074856
9515700,486.1292969142809
9516600,622.3324170357097
9517500,583.673013961921
9518400,638.7093757839159
9519300,589.2590670326769
9520200,384.76718394319556
9521100,483.78434500700246
9522000,649.6754712147854
9522900,505.4356396586378
9523800,393.8413501679141
9524700,657.8091234917822
9525600,447.7762718422164
9526500,587.2444238101259
9527400,483.78434500700246
9528300,384.5671397136009
9529200,584.3454509243793
9530100,2529.7113823096297
9531000,2536.000202943108
9531900,508.04420168696686
9532800,473.5291176040902
9533700,527.7544758463453
9534600,2881.9452719685733
9535500,2857.552699556477
9536400,786.5213465985303
9537300,1787.1804829529726
9538200,6803.434084590898
9539100,2652.310294448599
9540000,3921.9181038766033
9540900,2335.838506432935
9541800,1344.0640030708007
9542700,2617.944772623035
9543600,997.9828468548909
9544500,2081.8483927929947
9545400,4399.362669918342
9546300,4347.85168326056
9547200,5089.083661730724
9548100,4180.953941847429
9549000,1429.9632335398749
9549900,1097.4772598239629
9550800,2761.516580575519
9551700,4849.647183992589
9552600,3916.4861355672138
9553500,3905.423276704329
9554400,3324.823765526319
9555300,3061.5583206482265
9556200,2988.3260874676694
9557100,2648.5881471257703
9558000,3153.4710032453863
9558900,2836.8062784017748
9559800,2126.1974155895778
9560700,1976.6380601277478
9561600,7056.541056054532
9562500,6715.750249968073
9563400,1926.1903237374365
9564300,2387.604243782322
9565200,1401.8957859940551
9566100,2155.129873382892
9567000,2451.933325328872
9567900,4169.5704720223075
9568800,5053.271663303048
9569700,3328.4749643378427
9570600,4325.7909830152485
9571500,2864.1280403747583
9572400,3015.258299494366
9573300,3124.0180887442216
9574200,6938.3230240943485
9575100,5867.044696420574
9576000,6287.989095944425
9576900,3964.8235457225783
9577800,2397.2282614466444
9578700,2216.9608550300222
9579600,2178.6450507521267
9580500,4137.658712467794
9581400,4655.966815425017
9582300,2209.447755827888
9583200,2356.4557006249743
9584100,2535.202973358148
9585000,2593.6791196241184
9585900,1855.85018438793
9586800,1435.1317650576532
9587700,1256.0024372400378
9588600,1702.6210623910563
9589500,1929.0819386210212
9590400,349.6033924143534
9591300,439.69070111185584
9592200,1345.4101217078394
9593100,1392.1514702935713
9594000,439.1214799163955
9594900,496.50487053706996
9595800,663.3487683979642
9596700,523.2704972937959
9597600,553.948292958512
9598500,397.4122599606763
9599400,572.875486531331
9600300,1741.343927603495
9601200,1767.437647275789
9602100,1622.9059470846971
9603000,1464.418304056893
9603900,331.46894895534496
9604800,754.1986959522696
9605700,608.3945725019466
9606600,554.7651010495225
9607500,442.95539081504694
9608400,331.46894895534496
9609300,331.46894895534496
9610200,622.350515338659
9611100,779.2269090108622
9612000,389.00570169039617
9612900,331.46894895534496
9613800,331.46894895534496
9614700,508.5438301130366
9615600,754.9171367950295
9616500,350.5300256844813
9617400,794.097314504147
9618300,570.3677190371786
9619200,807.1080151349056
9620100,1686.9122861628264
9621000,2198.4626674488404
9621900,1149.7817640730507
9622800,2965.084996899897
9623700,1138.8246818340122
9624600,1400.2475520378634
9625500,1235.7085498013485
9626400,1404.1047142527211
9627300,1578.9821157653303
9628200,5015.268272824787
9629100,2522.9064939727928
9630000,2987.3193753058927
9630900,3337.5326079947017
9631800,2226.3439678547766
9632700,3417.011652913344
9633600,2608.3828896967375
9634500,2537.2974929039674
9635400,3346.6990731873143
9636300,1043.9271315511846
9637200,1371.658042573994
9638100,2098.0560367872713
9639000,2609.7066029253865
9639900,2095.0235346017134
9640800,1771.6328205319808
9641700,2720.078119426438
9642600,1359.1461232430922
9643500,2349.718380801373
9644400,4063.9088126275874
9645300,4778.508906807093
9646200,1766.1676742295383
9647100,1383.2963562748873
9648000,3354.4501605795817
9648900,3558.2681896049057
9649800,1899.0712858715456
9650700,2739.9103786379947
9651600,3323.143778614092
9652500,3442.7895045620517
9653400,3961.5194845031633
9654300,5240.336119928155
9655200,2575.5464845677056
9656100,1958.6293612855388
9657000,2151.024719390692
9657900,3803.1794836522467
9658800,2494.299980923768
9659700,3934.985523586197
9660600,1599.2848735640457
9661500,1602.4295575475664
9662400,5379.365420521272
9663300,1932.2480561012133
9664200,1693.811710407877
9665100,2333.4537820583464
9666000,3476.8057180015044
9666900,5524.617813589927
9667800,3811.6227748720203
9668700,5222.389255894218
9669600,4460.68844349371
9670500,5186.063384782251
9671400,4116.155046192465
9672300,2556.0435647366508
9673200,1951.4558961812363
9674100,2253.430676883336
9675000,2510.6254375429057
9675900,2482.3832399876333
9676800,331.46894895534496
9677700,338.3352922046283
9678600,455.41492068218577
9679500,442.41061953306075
9680400,402.059123489647
9681300,331.46894895534496
9682200,475.50588422905673
9683100,643.4304778377906
9684000,643.4304778377906
9684900,549.7778973435678
9685800,397.5556975771141
9686700,331.46894895534496
9687600,719.9993929817538
9688500,640.66447862118
9689400,713.4069419847544
9690300,423.35209790559725
9691200,331.46894895534496
9692100,381.46009374179704
9693000,535.0373170574927
9693900,1243.439275879289
9694800,1282.8574713870532
9695700,428.25591932753855
9696600,391.07776398482554
9697500,368.19119695983693
9698400,1602.7425368193337
9699300,658.6970131714033
9700200,629.6462612324649
9701100,453.7480609728062
9702000,2330.10300284624
9702900,2551.1344056870826
9703800,2767.3604578610602
9704700,1872.3810969437016
9705600,1887.9899934091843
9706500,4791.327539687141
9707400,2974.8800269029184
9708300,5393.227672332165
9709200,5202.67788305996
9710100,2092.248085409751
9711000,1858.5606482754936
9711900,3998.5522262150034
9712800,3332.8328181025468
9713700,2671.5148038319167
9714600,1598.049518111106
9715500,1840.733713749677
9716400,1058.484328672788
9717300,2006.6918300474197
9718200,3200.2383115900407
9719100,3503.3605420337444
9720000,1928.5522555131895
9720900,3843.9498825408837
9721800,3948.167855410441
9722700,3022.74449425717
9723600,2967.3882748200194
9724500,763.3978371896966
9725400,912.5941926936878
9726300,1097.6422624200918
9727200,2102.2339400476867
9728100,1973.7709555226668
9729000,2999.5876670768816
9729900,4836.6828618578365
9730800,1445.5015395509024
9731700,1891.9411008274808
9732600,1711.8903756488928
9733500,2550.065200558271
9734400,3378.087243912949
9735300,2023.4525246999988
9736200,3523.4348775720023
9737100,3184.4142523543082
9738000,1972.5871190684088
9738900,2396.9837922087822
9739800,4313.759996690449
9740700,3510.321196873891
9741600,4695.977693627032
9742500,5140.66195815056
9743400,3534.252973078781
9744300,3784.5319539158204
9745200,4679.214512312675
9746100,3791.8879226322
9747000,6177.412574657568
9747900,3936.66006009685
9748800,4259.961077505987
9749700,5778.258990241655
9750600,8207.465255040195
9751500,7393.633672206592
9752400,6034.803041662349
9753300,6122.3119682156275
9754200,1448.1949287939788
9755100,1373.7091418640912
9756000,9575.198168239102
9756900,8321.497768981646
9757800,3287.976224654315
9758700,4080.426841711823
9759600,3198.865151035256
9760500,4911.505431944464
9761400,3528.3821204486308
9762300,2597.0544695638373
9763200,331.46894895534496
9764100,350.3670537178682
9765000,493.18700110380206
9765900,657.1101834995413
9766800,495.39213135108423
9767700,520.9105741204195
9768600,716.6230291744864
9769500,390.098981554368
9770400,331.46894895534496
9771300,554.0089985928059
9772200,331.46894895534496
9773100,493.18700110380206
9774000,630.269423558846
9774900,387.4627231983313
9775800,331.46894895534496
9776700,390.098981554368
9777600,657.1101834995413
9778500,639.1191220185553
9779400,396.3124216580406
9780300,392.33745082255444
9781200,642.887105679573
9782100,622.2378092735845
9783000,421.4408832957231
9783900,468.5513714103889
9784800,387.4627231983313
9785700,619.5809183422888
9786600,349.6033924143534
9787500,360.731090164693
9788400,536.9271735754195
9789300,480.1198147130444
9790200,511.5369889617356
9791100,588.5132888143024
9792000,523.9412753580998
9792900,1554.1560061973423
9793800,777.802812179954
9794700,2122.0380187441388
9795600,594.0164921165314
9796500,685.962203055515
9797400,2061.758659435891
9798300,2170.218693295525
9799200,1170.095790696875
9800100,854.1198571558232
9801000,1016.6796166274419
9801900,1849.3085219425132
9802800,2809.456160224455
9803700,2832.7938936561445
9804600,2908.2813802265123
9805500,3156.669477046744
9806400,1912.9566278688935
9807300,668.4336613241285
9808200,625.3912290075426
9809100,3502.9456884632864
9810000,2692.0789920586603
9810900,1702.8018040439756
9811800,3242.3182879680094
9812700,3718.7243722381413
9813600,6605.049665059571
9814500,2126.690317361772
9815400,750.7643981410298
9816300,1591.259005650994
9817200,1813.0595713792575
9818100,3132.656631434973
9819000,4814.727942068316
9819900,2378.1226138305615
9820800,1095.8776573179136
9821700,3152.9695541632937
9822600,3058.1857800812363
9823500,5139.09432159941
9824400,2046.4732816836522
9825300,4860.632441346365
9826200,3935.031309452359
9827100,3474.679136385659
9828000,1302.0274025893657
9828900,1424.3460699569462
9829800,2576.5104705468466
9830700,3810.525793284553
9831600,2943.3012021662794
9832500,3656.046963282272
9833400,2848.3902090042448
9834300,2768.5170287560913
9835200,1214.7788088441628
9836100,4284.487256391362
9837000,3185.7938283792682
9837900,1153.8136078416233
9838800,4933.660387591059
9839700,5684.81082302537
9840600,2619.4990340075015
9841500,2593.9990342281235
9842400,4009.3991443037958
9843300,3067.6407366892754
9844200,5502.632542871481
9845100,5030.17879968663
9846000,2386.3597150183004
9846900,4685.355174337905
9847800,2311.0037130327596
9848700,2748.0997341426346
9849600,331.46894895534496
9850500,331.46894895534496
9851400,469.2072821050798
9852300,386.2723274112181
9853200,508.27545681638605
9854100,584.2200017611798
9855000,654.0571816865436
9855900,459.80785016964217
9856800,597.546183319377
9857700,331.46894895534496
9858600,448.03967276022354
9859500,563.0788352722592
9860400,537.4864578816649
9861300,469.2072821050798
9862200,331.46894895534496
9863100,448.03967276022354
9864000,386.2723274112181
9864900,331.46894895534496
9865800,537.4864578816649
9866700,467.64927795630115
9867600,469.2072821050798
9868500,616.7632927541091
9869400,495.1799825486888
9870300,968.3128391433099
9871200,706.7313385941237
9872100,584.0901346703984
9873000,1462.49896060985
9873900,681.8142065985598
9874800,2671.472064939474
9875700,770.6045431829967
9876600,1123.9103781174394
9877500,1737.3241367932947
9878400,3176.810409268869
9879300,3461.481983422452
9880200,2717.792125346154
9881100,3468.100209843721
9882000,3405.9228061519525
9882900,4527.945700334474
9883800,5345.509441652745
9884700,1690.5584786349007
9885600,1639.0852959329322
9886500,2819.2171300954055
9887400,2813.745990001809
9888300,2512.2686902940904
9889200,1653.8253227628584
9890100,1812.0865741058951
9891000,1747.9172032487704
9891900,1664.2590735684023
9892800,1068.7826424405964
9893700,2676.7237471029785
9894600,4911.748587956031
9895500,4519.352486686252
