time in s,power in W
1106100,7494.879103264429
1107000,3117.1507941266254
1107900,2344.5832919199884
1108800,3737.2435734295796
1109700,2449.113946946288
1110600,1714.6817499465963
1111500,3302.5248522678808
1112400,3106.881849294856
1113300,2786.854068196643
1114200,3283.570317858347
1115100,13230.097241700338
1116000,6897.392807021212
1116900,3228.0446214374347
1117800,3488.81630338907
1118700,2649.9497230196916
1119600,2142.637646570809
1120500,3784.516862215031
1121400,3832.59989279808
1122300,6617.397336820966
1123200,298.71085043730295
1124100,2704.271080362383
1125000,2770.074798221687
1125900,2798.054736982971
1126800,750.5552020320832
1127700,494.37182234041046
1128600,679.3196179731058
1129500,504.9286950024796
1130400,349.76531762579447
1131300,595.3158131839264
1132200,540.0816570867419
1133100,370.05986959532623
1134000,298.71085043730295
1134900,454.3900310266206
1135800,672.3371163668014
1136700,758.1689396162752
1137600,298.71085043730295
1138500,399.84428785133633
1139400,471.7091102219922
1140300,625.6318127903736
1141200,563.9578504866137
1142100,382.5252086559647
1143000,382.5252086559647
1143900,527.9808284406179
1144800,436.64040924071014
1145700,345.81958544471547
1146600,335.50697182667676
1147500,561.0582938092768
1148400,873.0412400293231
1149300,2475.9673453219275
1150200,2669.3527596740664
1151100,1092.2808219492858
1152000,1323.36634447999
1152900,1308.8171954725742
1153800,2809.1297175943632
1154700,1221.9507890114041
1155600,2587.6066088701596
1156500,3461.7304073783953
1157400,5507.10006546713
1158300,1721.488179639261
1159200,2969.0113573048943
1160100,3243.0415391765277
1161000,775.6655153987615
1161900,631.4517571854088
1162800,552.3525712523613
1163700,1147.602256672064
1164600,784.1516698142868
1165500,694.0475146815431
1166400,672.1830833800302
1167300,858.5811652356704
1168200,767.3347434104012
1169100,3571.390101018094
1170000,5282.845850922855
1170900,3499.3679730650933
1171800,2688.00240440093
1172700,4301.494181672679
1173600,4047.0834574743985
1174500,2973.0664219013734
1175400,3859.4960206143705
1176300,8627.28866692433
1177200,5577.22177930326
1178100,3745.2073216609815
1179000,2248.1249935976866
1179900,4116.608139875009
1180800,7675.54111224137
1181700,3012.0166730002184
1182600,4154.655339153804
1183500,5714.254691145046
1184400,2361.660006605707
1185300,2207.542332883296
1186200,4283.160382313856
1187100,4951.798958248774
1188000,2645.4352024188865
1188900,2714.007930714305
1189800,2697.3864894300477
1190700,1898.9860923050162
1191600,5949.584443421528
1192500,4385.404777499077
1193400,2486.768443686491
1194300,3557.010321115573
1195200,2241.6221351594695
1196100,5535.649209216703
1197000,5444.758333279349
1197900,4749.817408420581
1198800,8828.400274317963
1199700,7892.944058680853
1200600,2906.8169197263123
1201500,2661.7804438189346
1202400,2408.0750947968904
1203300,3870.7615744165805
1204200,2447.385604414339
1205100,1352.4177412564618
1206000,1201.7179109547112
1206900,1837.1771458930245
1207800,793.1041846494381
1208700,706.0334528510199
1209600,298.71085043730295
1210500,308.8775153960772
1211400,354.72217691205736
1212300,375.5606594193211
1213200,492.2681141576108
1214100,298.71085043730295
1215000,539.4260959795281
1215900,551.0826238170521
1216800,519.7175169495522
1217700,617.785312044432
1218600,298.71085043730295
1219500,500.5833340563648
1220400,462.1141109372553
1221300,546.3904229680004
1222200,516.5114821927193
1223100,745.1079546411016
1224000,455.40365818804656
1224900,382.73328822878455
1225800,412.89658591617825
1226700,652.5839409580568
1227600,607.4042650897386
1228500,298.71085043730295
1229400,723.1453198820759
1230300,510.4088811528976
1231200,2550.94426143234
1232100,3382.369216539144
1233000,2956.4150345916896
1233900,2233.1909185980107
1234800,4793.236839632583
1235700,3840.9758889040572
1236600,4586.7586594377535
1237500,1819.9554554147119
1238400,2744.9738015125813
1239300,3668.081076357714
1240200,2377.409790117761
1241100,2424.5578827456425
1242000,4095.537849879318
1242900,2367.415241525583
1243800,1994.0050098500978
1244700,3880.79166804358
1245600,1972.6657730352185
1246500,2536.8441454559743
1247400,2017.4476226766014
1248300,626.5297877746455
1249200,654.6985760330537
1250100,545.8579944693887
1251000,752.7701648833536
1251900,1150.418051442928
1252800,2911.9381648221424
1253700,2027.381244523267
1254600,4024.9814854669753
1255500,2890.57143643317
1256400,4075.403949483504
1257300,678.779465093998
1258200,2855.7325011945095
1259100,1632.323149437413
1260000,1085.2995038022584
1260900,1064.6679963270403
1261800,3492.011613739003
1262700,2305.4616189023045
1263600,3286.359556169821
1264500,982.0641981368407
1265400,979.5454981488946
1266300,3062.7358924859673
1267200,3321.374154812577
1268100,5794.299972007643
1269000,1751.8027619122638
1269900,4381.775500714597
1270800,2792.968793254341
1271700,3487.9157426690485
1272600,5071.984891080015
1273500,5145.675526269406
1274400,4231.063316414807
1275300,7044.77004833397
1276200,6003.083091473065
1277100,10322.08060772422
1278000,3403.578051772329
1278900,3481.4206539877337
1279800,4843.640908791721
1280700,8171.116341204265
1281600,6338.169362225608
1282500,4782.120685863054
1283400,3655.4446456163228
1284300,3435.399006312346
1285200,2622.6850637419
1286100,6035.672809825246
1287000,2089.8405289611414
1287900,4894.15692685742
1288800,4278.857814341024
1289700,6050.670602816063
1290600,5369.524076748235
1291500,2552.143470964117
1292400,1399.6754023266922
1293300,1448.412627466161
1294200,607.5051836569108
1295100,1066.38013215356
1296000,298.71085043730295
1296900,2745.1788212119827
1297800,2894.355564876043
1298700,677.5307123275977
1299600,374.57705211701574
1300500,298.71085043730295
1301400,340.17267792148976
1302300,543.6605292020604
1303200,394.4837855380002
1304100,374.57705211701574
1305000,462.90703893091194
1305900,525.7398348610733
1306800,572.2905319431028
1307700,462.5835009304636
1308600,385.05479817120175
1309500,447.88759410136305
1310400,525.7398348610733
1311300,452.48776698382454
1312200,580.0570182303524
1313100,374.57705211701574
1314000,607.0769415666967
1314900,544.2441456365353
1315800,361.7755402068729
1316700,452.51284014083035
1317600,627.2816289651812
1318500,706.1356458897841
1319400,742.5321349180758
1320300,554.9728631457265
1321200,707.2296531392177
1322100,2807.6026569109663
1323000,3238.654141912934
1323900,6365.186444000483
1324800,3053.0249850228493
1325700,2314.335836351338
1326600,2258.649403432384
1327500,1839.2373820244625
1328400,1935.5669446598727
1329300,1732.678539843623
1330200,949.0029195724137
1331100,1144.5538678033054
1332000,392.2998616765041
1332900,601.3050785092107
1333800,1872.259964950847
1334700,2038.0601804169062
1335600,1653.092936789631
1336500,1818.2557240663282
1337400,529.4141540813442
1338300,681.1235959430236
1339200,589.1816552534269
1340100,2014.2769790198963
1341000,2825.033906426095
1341900,3907.2044154495106
1342800,3274.475266704165
1343700,2865.593437874836
1344600,1082.28895158899
1345500,1107.95869089434
1346400,2348.3955228747564
1347300,2166.216884193171
1348200,2170.4192945085165
1349100,2740.2095048142774
1350000,920.9616458957726
1350900,781.4441961448688
1351800,2654.235948477157
1352700,3646.1078831316854
1353600,6210.651322469028
1354500,7385.098528065526
1355400,9492.718678356861
1356300,4849.411052964199
1357200,7139.104238919466
1358100,5608.217214620122
1359000,1349.7691479318407
1359900,3453.0636403716744
1360800,1326.4137283848006
1361700,2047.0151883778537
1362600,2623.9928704641716
1363500,4954.123010931998
1364400,5982.567698984031
1365300,7573.910131312248
1366200,7597.341506741832
1367100,4792.898861758464
1368000,4291.990089785576
1368900,5813.464388866769
1369800,6092.186074330515
1370700,3953.686532015479
1371600,4315.817781424457
1372500,3313.039003679078
1373400,5384.046648905153
1374300,6325.786873657536
1375200,5807.612897672853
1376100,5549.760804472368
1377000,2656.154571828823
1377900,3080.990230102359
1378800,2431.0763818761393
1379700,2459.806078723438
1380600,4083.96817767863
1381500,1820.239464429014
1382400,298.71085043730295
1383300,298.71085043730295
1384200,298.71085043730295
1385100,379.9761587692891
1386000,473.0333910650367
1386900,298.71085043730295
1387800,626.6529365735704
1388700,481.18582779354534
1389600,376.66698393587507
1390500,568.9260654257447
1391400,444.1779592173279
1392300,427.42171246604903
1393200,427.42171246604903
1394100,529.2663463589594
1395000,623.7463463298196
1395900,565.4717556763259
1396800,481.18582779354534
1397700,394.6035247980108
1398600,363.2913455372224
1399500,525.4432675493141
1400400,647.0664949532436
1401300,565.8011866212574
1402200,298.71085043730295
1403100,618.7046243223792
1404000,764.8375179000689
1404900,1850.76284955026
1405800,1895.2007219916984
1406700,719.9387696859374
1407600,2016.8143142051435
1408500,2875.315473927877
1409400,2213.7137644558907
1410300,2035.0075270212433
1411200,2249.6223242532
1412100,2813.8299663068524
1413000,1478.4607582348044
1413900,1824.203376637879
1414800,1289.4260564729816
1415700,1117.8998554994475
1416600,1025.017072650871
1417500,895.8339462624721
1418400,863.5730559163613
1419300,1095.191430344151
1420200,1191.2390987781032
1421100,1720.1534257180692
1422000,752.4239991432615
1422900,824.4206142625283
1423800,819.8956312327841
1424700,759.6273338313524
1425600,613.3138089041502
1426500,461.09241968958855
1427400,917.8648572990064
1428300,3396.446805968797
1429200,2148.8650397521433
1430100,2558.8147740902214
1431000,2531.994839572014
1431900,2819.2132588167706
1432800,2645.407511046972
1433700,2328.9707076994528
1434600,3930.342904571358
1435500,2668.361359883129
1436400,9231.071153805102
1437300,4626.130188967939
1438200,1225.046672713003
1439100,1688.1740250167925
1440000,4920.3567379698125
1440900,3993.9479747583764
1441800,2544.900520981053
1442700,8015.011933423553
1443600,3624.132751810147
1444500,3934.293861613841
1445400,2900.5238246806234
1446300,3739.4979940866215
1447200,3310.44921550341
1448100,7634.8670657234015
1449000,4724.393485270592
1449900,6488.665378617322
1450800,5983.540143058795
1451700,3135.1226169580145
1452600,2885.7930242348048
1453500,6243.4342017997915
1454400,2381.579407007756
1455300,4743.362529639868
1456200,3975.545627172099
1457100,5255.9531047591345
1458000,3250.473765602071
1458900,2357.4922715227
1459800,3343.004920450965
1460700,2472.8766421989512
1461600,3687.6219210741747
1462500,5348.586249143663
1463400,6190.9125653792025
1464300,15328.967433154123
1465200,2406.2381911937287
1466100,6923.323143776611
1467000,3712.577122287355
1467900,1049.2545730052016
1468800,298.71085043730295
1469700,391.1246216262275
1470600,1986.017090641454
1471500,604.4334708872218
1472400,353.25012523732397
1473300,595.5169634645056
1474200,427.86729666551696
1475100,835.123954634036
1476000,509.95592870944756
1476900,353.25012523732397
1477800,905.2781320502053
1478700,2615.2886988771493
1479600,2498.9604306584297
1480500,2011.634112534382
1481400,458.2704050600432
1482300,555.4107443691983
1483200,714.2582922174531
1484100,807.1277112139873
1485000,529.3175640036753
1485900,458.1560289452074
1486800,953.4905972766283
1487700,455.41665390942654
1488600,480.28677794611605
1489500,342.30625512688715
1490400,589.8927499452207
1491300,770.5960238886751
1492200,445.6292651827021
1493100,521.1241774190551
1494000,2641.515512862435
1494900,2987.5912862728346
1495800,4173.283210622863
1496700,4808.991577904865
1497600,2617.0073354496017
1498500,3495.3862380820437
1499400,1420.3729664753364
1500300,973.4874778344126
1501200,896.8908088793535
1502100,979.8891190873497
1503000,973.3089312535698
1503900,845.0987321832648
1504800,785.780483055087
1505700,2824.6248116298766
1506600,2323.1170947721907
1507500,627.6634833657698
1508400,397.56619849833015
1509300,556.000653830972
1510200,645.8961638546649
1511100,916.6724803537248
1512000,726.3758671801999
1512900,883.0692016706482
1513800,2691.5362267487462
1514700,2784.7407248651148
1515600,1951.758334266853
1516500,4018.15039471774
1517400,3940.440739862753
1518300,2084.10415844902
1519200,2361.7351671975434
1520100,3526.2380983052826
1521000,2606.89106552027
1521900,1147.3642300614038
1522800,2498.0951655302906
1523700,3176.981328398639
1524600,1598.695813626241
1525500,1133.8229479834072
1526400,4528.897159181698
1527300,1371.9470321015872
1528200,1730.636252059515
1529100,3717.4821884358585
1530000,4184.165233314238
1530900,7353.620427681452
1531800,9357.7027235573
1532700,5983.077448740463
1533600,3001.208009153823
1534500,3685.4497462025606
1535400,3702.8168078245394
1536300,6426.783593618696
1537200,3437.7921121551894
1538100,3480.711642838721
1539000,4145.514209030759
1539900,6516.004631091494
1540800,6815.559072172396
1541700,4487.876015356186
1542600,5978.820450127225
1543500,3886.8383767887294
1544400,4086.852883838369
1545300,5133.498888140341
1546200,6203.220781837796
1547100,4960.860230285117
1548000,5362.930696841445
1548900,2968.3951346231306
1549800,3439.2942082275345
1550700,1752.0646352885103
1551600,2399.2329206170375
1552500,1068.6387350714479
1553400,1012.3881810010878
1554300,1817.3000707225344
1555200,298.71085043730295
1556100,1203.0793678624655
1557000,1227.0275858640275
1557900,407.5398041116278
1558800,403.1594562198415
1559700,704.8870873879654
1560600,556.1429131744203
1561500,604.4975659068491
1562400,581.2817341074663
1563300,405.6634771416978
1564200,542.5151269344136
1565100,564.9010413665044
1566000,495.668612232524
1566900,478.43233898833444
1567800,498.5296540178903
1568700,494.239538103133
1569600,1239.2166146933998
1570500,1348.6609312887335
1571400,444.284179209633
1572300,460.78672691555886
1573200,652.4717080505978
1574100,819.2320557735363
1575000,706.2820086408718
1575900,2457.220255364169
1576800,2307.92523405343
1577700,678.8726006188173
1578600,628.341399446286
1579500,724.1257759729943
1580400,3274.7133222130974
