time in s,power in W
6422400,3139.3231317124364
6423300,934.2792286120946
6424200,815.7805210046259
6425100,713.5456083122746
6426000,2343.63680084517
6426900,2552.501687034094
6427800,3126.0369348151307
6428700,2113.2468353656914
6429600,2218.0570213371416
6430500,1932.709405492447
6431400,2181.1451907662868
6432300,2923.617311111728
6433200,988.3500424497814
6434100,2274.738572576971
6435000,1647.6163211975122
6435900,2096.8077313268286
6436800,3507.424760925248
6437700,3129.9752474546176
6438600,860.171106153087
6439500,1887.2174647843835
6440400,2178.9834836545137
6441300,1988.4022917938582
6442200,2737.9227602440606
6443100,1773.023048518146
6444000,1026.0315007582988
6444900,2235.48286125618
6445800,663.9964556488217
6446700,598.1711901956326
6447600,560.6148742486484
6448500,1869.038630259506
6449400,3164.5407314848076
6450300,2427.1805727337987
6451200,2250.7373527861873
6452100,1699.9104536876332
6453000,2136.275759349623
6453900,2782.055923721423
6454800,1012.1425467057032
6455700,971.7777952032268
6456600,1691.6282492353932
6457500,2910.2947880973466
6458400,1000.9166829108601
6459300,4325.616837776569
6460200,2250.5258699638234
6461100,3299.036742429706
6462000,4402.178659228417
6462900,5664.948891529278
6463800,2196.4982354468452
6464700,3190.622907648673
6465600,4074.126399030976
6466500,4160.74416155989
6467400,5902.11488244815
6468300,2638.3023863075396
6469200,3803.9926018910483
6470100,5480.403041733717
6471000,4920.966686617318
6471900,5353.613933225711
6472800,6561.137234740169
6473700,3275.826788083008
6474600,6349.8934641078295
6475500,5291.518857187868
6476400,4635.69651757879
6477300,3237.752908418881
6478200,2405.5548747808243
6479100,3935.4328038589206
6480000,314.31933485866864
6480900,293.3838979992627
6481800,378.3917536084572
6482700,554.128896434176
6483600,1625.286476323889
6484500,417.84161399328855
6485400,420.4056641663187
6486300,420.4056641663187
6487200,331.45688425130896
6488100,276.1754694423928
6489000,484.7235346112499
6489900,670.8813011753138
6490800,576.4420774604858
6491700,447.85015231624413
6492600,554.298821622087
6493500,417.84161399328855
6494400,331.45688425130896
6495300,515.7449732007746
6496200,489.7476048401655
6497100,358.1384466007584
6498000,681.8522927986363
6498900,421.1685899667947
6499800,524.9343281625969
6500700,390.91149193839584
6501600,543.2915626049338
6502500,570.0211747630921
6503400,365.8871751578786
6504300,1161.6126596024815
6505200,484.7235346112499
6506100,403.6937935393659
6507000,1800.470185080831
6507900,5432.166991214602
6508800,1240.6501908743762
6509700,827.6821942574037
6510600,956.170259102468
6511500,1193.9896038783602
6512400,3879.25256497026
6513300,6236.01615564933
6514200,4228.363213149569
6515100,6124.020768376172
6516000,3383.1381719253422
6516900,2790.8967736883615
6517800,2741.3122967423283
6518700,1382.1253396369189
6519600,1363.3042615400102
6520500,2627.792967537215
6521400,7022.256778441508
6522300,5458.170706378273
6523200,6201.343547257874
6524100,4980.546863513914
6525000,5054.166352108476
6525900,2787.037874898991
6526800,3532.4301122853362
6527700,5300.350119231986
6528600,7050.884281493529
6529500,3937.377328331181
6530400,3108.792224840352
6531300,4080.2261028765474
6532200,5481.256889759525
6533100,5419.673282374792
6534000,5891.7769142456955
6534900,4956.22885796771
6535800,1969.1040108951106
6536700,4854.447881138167
6537600,1404.2638372163442
6538500,2253.390695099198
6539400,3228.255339769619
6540300,6132.543888172335
6541200,7029.861772343649
6542100,3423.710259978293
6543000,11433.059897469322
6543900,3252.3666894675152
6544800,5463.8884871600985
6545700,5500.622477767907
6546600,4447.743444110235
6547500,2496.6145200693445
6548400,1975.127169792116
6549300,2026.1986727026951
6550200,3098.7845674450664
6551100,6127.852846453614
6552000,5959.25680894916
6552900,4232.039687531193
6553800,3702.33170696309
6554700,3324.463448636692
6555600,2441.6783995178607
6556500,2810.1280138006755
6557400,2909.8621937609237
6558300,1254.2351312119038
6559200,1446.036036239609
6560100,2070.6326064402456
6561000,3001.7479426427544
6561900,3154.5069125439722
6562800,2174.057375953357
6563700,1155.6769532176525
6564600,1876.8724371975331
6565500,1844.1449119797235
6566400,304.14554761987984
6567300,1901.6729255449463
6568200,1113.549824216272
6569100,1451.5698888198754
6570000,422.4475613849158
6570900,508.2797549494951
6571800,392.37177630282525
6572700,494.97686703088925
6573600,662.6593914809287
6574500,661.0142109985323
6575400,1492.5879474697886
6576300,1337.3499824517603
6577200,1364.2507634371461
6578100,1732.8538840429978
6579000,573.9139562233725
6579900,276.1754694423928
6580800,706.1887340596239
6581700,932.9009077174421
6582600,728.4138079246889
6583500,276.1754694423928
6584400,593.8218037651309
6585300,593.8218037651309
6586200,574.1676185468391
6587100,483.8356829592902
6588000,276.1754694423928
6588900,364.0324697572598
6589800,437.30965849243006
6590700,458.0087832143317
6591600,704.6020458952431
6592500,1387.5207122992283
6593400,698.2884114833595
6594300,501.9603777525206
6595200,1137.0626085466756
6596100,2776.4879122092093
6597000,631.4933349308274
6597900,1686.085941542555
6598800,1749.7029031036159
6599700,1038.6671404560705
6600600,1945.7523352963776
6601500,1967.3560696457039
6602400,3593.3024120393356
6603300,829.8435448389057
6604200,1901.2768334866334
6605100,4104.372409858089
6606000,4903.040458919071
6606900,5325.56664965675
6607800,5295.927298064448
6608700,4253.162679599984
6609600,5857.590419328915
6610500,7800.311981709141
6611400,6820.588506469696
6612300,6416.663493322776
6613200,1567.415537463687
6614100,3560.0220652911476
6615000,4165.073475915003
6615900,3135.724573326415
6616800,2545.1107863474044
6617700,2517.5877659450202
6618600,2923.8044786472533
6619500,4804.185952341407
6620400,4374.3783312371825
6621300,7260.554137798762
6622200,8730.061512174454
6623100,7666.13883013111
6624000,5232.219412064467
6624900,4097.313478301855
6625800,2248.8104545949554
6626700,3616.688964707529
6627600,2718.3020633159676
6628500,3293.9298737491713
6629400,2078.8338288311484
6630300,2606.309388520465
6631200,2198.243116704584
6632100,7810.556599331849
6633000,3311.656370360521
6633900,11130.315139259601
6634800,2965.4335632021666
6635700,2347.7285292697707
6636600,3310.7630562770883
6637500,7255.890893999894
6638400,3877.7443028813946
6639300,5702.630476451783
6640200,3117.3335692507835
6641100,3115.2662796847067
6642000,2529.6013223166606
6642900,2905.6536586250913
6643800,2602.4009284083245
6644700,1395.0488371206363
6645600,1986.5486863253718
6646500,5614.132474993622
6647400,4430.537506431663
6648300,4980.405777953388
6649200,4308.995569020574
6650100,3061.7472358110604
6651000,1193.4485772251137
6651900,940.1100271849149
6652800,276.1754694423928
6653700,313.6983371955107
6654600,334.49418592396154
6655500,276.1754694423928
6656400,778.6607889053821
6657300,598.2143720477917
6658200,711.3278231758459
6659100,324.41227878811503
6660000,406.3787702442419
6660900,498.5253008510334
6661800,350.08519215956375
6662700,656.7060069595244
6663600,528.600487620592
6664500,608.200786531496
6665400,965.3767625444027
6666300,1069.650878209501
6667200,500.1588232429321
6668100,456.6407179868546
6669000,324.41227878811503
6669900,710.3485523623377
6670800,541.0361108342812
6671700,1501.3922056351807
6672600,1357.4084774771177
6673500,455.96127391987915
6674400,401.4892017943032
6675300,641.8830155707117
6676200,713.3906895049186
6677100,3374.6870503716154
6678000,1966.4269775460837
6678900,960.7709328374049
6679800,1256.7621950760329
6680700,902.0013584787407
6681600,2359.375124546627
6682500,2349.483528020529
6683400,712.5192977783174
6684300,2715.4243465966138
6685200,3943.0175323339877
6686100,3922.6709043005076
6687000,3939.67943520223
6687900,2837.1018573327005
6688800,890.7086031161782
6689700,1731.4743055690526
6690600,1608.4296986991317
6691500,2742.666525346826
6692400,2597.754828780912
6693300,2432.011778078898
6694200,2618.161868638283
6695100,2741.89919849896
6696000,2335.284782002846
6696900,1382.078272541048
6697800,516.1339036913222
6698700,626.336859110851
6699600,2987.803333892645
6700500,2129.1379323458214
6701400,5295.142699142784
6702300,2268.560939466589
6703200,3117.655673744403
6704100,3364.138759667226
6705000,3216.2710605201196
6705900,3983.3966283458212
6706800,1065.0894871644523
6707700,1155.7577728058511
6708600,2528.4201434771853
6709500,6875.222108430074
6710400,2248.4850428507043
6711300,4149.506769385216
6712200,5150.9340373075165
6713100,5635.058831519801
6714000,4281.013873872592
6714900,3002.5530147457343
6715800,2731.6540959955323
6716700,4445.460492990542
6717600,3928.814392945387
6718500,3618.3286715742706
6719400,5715.617944169378
6720300,5456.9138944037695
6721200,4807.72195583827
6722100,2594.3365288537298
6723000,4671.192293816249
6723900,5031.004661589116
6724800,3637.368826444482
6725700,4470.682842458654
6726600,4708.097036314757
6727500,6275.585984118555
6728400,6187.34622504671
6729300,6102.970268091797
6730200,4934.324818905814
6731100,5522.66119147139
6732000,3859.056889454228
6732900,4640.857511167784
6733800,2739.417423565472
6734700,3969.242621479271
6735600,1981.1422109137163
6736500,1823.028744117639
6737400,1874.7119326736906
6738300,1953.9970579272642
6739200,276.1754694423928
6740100,340.18979781396524
6741000,650.7991669365366
6741900,580.3117696927966
6742800,366.15992291949186
6743700,655.5309076125061
6744600,342.7158494240374
6745500,389.89089982509336
6746400,445.4780935452513
6747300,672.5197190473316
6748200,705.9675933550761
6749100,276.1754694423928
6750000,473.93817172669526
6750900,456.0634018692157
6751800,504.26086293660126
6752700,568.5016840840904
6753600,650.8889827271341
6754500,359.268814454385
6755400,501.6669251382541
6756300,299.70255750051484
6757200,709.3517988325057
6758100,575.0889593188633
6759000,789.2374006347694
6759900,601.5647278183816
6760800,1765.2494423098449
6761700,2242.806219441569
6762600,1044.1976361721552
6763500,2194.819208487006
6764400,1083.0333933631227
6765300,959.5861920761871
6766200,2925.5962632139126
6767100,2080.2043862283813
6768000,2160.0993672890695
6768900,3941.4602030383003
6769800,2819.309355511017
6770700,4132.056172142528
6771600,4499.4425244304
6772500,3457.268981673897
6773400,2285.491507833069
6774300,3338.0473999936503
6775200,4101.967779687464
6776100,2997.5085876105236
6777000,3568.0629973602436
6777900,3429.6748175641787
6778800,3190.7040044537216
6779700,3813.5786758382155
6780600,2314.6104158796347
6781500,1223.8600438975946
6782400,3001.662781328322
6783300,3919.5216894316973
6784200,3141.989602927289
6785100,2326.4014947037294
6786000,861.3836197723406
6786900,2566.4309488780655
6787800,2488.259556434926
6788700,1412.3841473865648
6789600,1843.4186523919745
6790500,2647.107662869472
6791400,1712.7240734932905
6792300,2892.7032118551424
6793200,1733.9618577958845
6794100,873.1895849431185
6795000,910.1410801718876
6795900,1975.5866014370977
6796800,3454.1669785113527
6797700,4349.458958732743
6798600,3634.9698669847567
6799500,4090.9473183480604
6800400,4592.396230433121
6801300,6262.633140096007
6802200,4833.1046613736635
6803100,3780.238598299827
6804000,4037.9929618718343
6804900,2502.420067372763
6805800,3319.3041474553456
6806700,4296.74325548115
6807600,3539.3294768595247
6808500,5507.777245875781
6809400,5433.045470213238
6810300,4170.162586266169
6811200,6918.828241925748
6812100,9902.886544625388
6813000,2514.301581999787
6813900,2948.325288336782
6814800,4725.467306156597
6815700,5782.383052791758
6816600,6207.946149447905
6817500,5310.411483449571
6818400,2811.4943027416834
6819300,2265.474675295969
6820200,2093.1993878411768
6821100,3886.8605015210637
6822000,2486.8113258424196
6822900,3119.599536608336
6823800,3240.4080486799153
6824700,2133.131639905521
6825600,276.1754694423928
6826500,276.1754694423928
6827400,276.1754694423928
6828300,312.590031802947
6829200,457.23853909267103
6830100,276.1754694423928
6831000,542.961022763819
6831900,370.07088794938534
6832800,484.45840789785467
6833700,504.16707653514294
6834600,443.46526901693176
6835500,276.1754694423928
6836400,624.3507292467518
6837300,816.7022549300743
6838200,450.39818647544826
6839100,575.9460174621305
6840000,504.06992592402673
6840900,312.590031802947
6841800,478.22337675844466
6842700,552.7442717984542
6843600,534.0841617077709
6844500,420.6911440136896
6845400,552.9254693293985
6846300,1199.83656963837
6847200,559.222270367564
6848100,538.1336044066398
6849000,496.8348331501749
6849900,623.0238966764406
6850800,831.4151095500682
6851700,1893.940610502497
6852600,789.9422117936774
6853500,752.9112906276512
6854400,959.0678470022349
6855300,3172.2600976577037
6856200,2299.9606330519723
6857100,2236.2556747413264
6858000,3191.0337158182015
6858900,1887.894192472635
6859800,1069.5934474616474
6860700,1121.7957963999775
6861600,1687.0344436747098
6862500,1681.0078954554826
6863400,2835.0718881285643
6864300,1178.8938859419309
6865200,967.6419167842055
6866100,1237.163625198415
6867000,4100.830304786524
6867900,2958.4517979551674
6868800,2657.407193331847
6869700,2637.4598661414548
6870600,1452.354758346169
6871500,3179.041847737195
6872400,5920.796648411007
6873300,5104.349966237487
6874200,5274.527812572209
6875100,4650.289310614136
6876000,3149.373044084298
6876900,6174.68465777561
6877800,5019.801804126216
6878700,5879.936415785332
6879600,5002.115160965258
6880500,3306.8191189018858
6881400,3576.888300188485
6882300,2367.569903538298
6883200,2450.2073192866465
6884100,5275.205882482152
6885000,4128.699269918567
6885900,1393.9027569575605
6886800,1342.2649913776868
6887700,1226.0183882302076
6888600,2786.1396271590215
6889500,4390.8750773413285
6890400,4701.4111972199125
6891300,2897.777788038884
6892200,6052.682607085876
6893100,6403.4036340209495
6894000,5598.701637163088
6894900,12702.929559805812
6895800,4141.7175135221205
6896700,5361.33600673919
6897600,3317.170721143873
6898500,4641.031784036518
6899400,2230.3184405993143
6900300,2431.679657854034
6901200,3017.146506463785
6902100,5627.89969150307
6903000,6131.749236101439
6903900,6886.801031957273
6904800,5629.535510229994
6905700,3779.312116276298
6906600,3311.958671470683
6907500,2383.06885043866
6908400,4948.287785158492
6909300,3631.749918058057
6910200,3723.083776657319
6911100,3442.1603458436866
6912000,276.1754694423928
6912900,403.3193028537404
6913800,456.0361140012027
6914700,999.1261791257822
6915600,276.1754694423928
6916500,384.22875198217815
6917400,533.4163554627737
6918300,444.5561358272338
6919200,351.98845574950957
6920100,552.5646334062292
6921000,276.1754694423928
6921900,384.22875198217815
6922800,530.0025944643029
6923700,520.7234612262505
6924600,603.2689764561504
6925500,632.3850759222925
6926400,458.05185947604446
6927300,384.22875198217815
6928200,476.7964320599024
6929100,276.1754694423928
6930000,332.7953928452642
6930900,573.57803205242
6931800,611.8119370362643
6932700,585.6007768119919
6933600,2367.467210703794
6934500,3072.17160322882
6935400,584.5161749055561
6936300,536.1863951730041
