time in s,power in W
1125000,54.304637007572694
1125900,54.304637007572694
1126800,54.304637007572694
1127700,54.304637007572694
1128600,54.304637007572694
1129500,54.304637007572694
1130400,54.304637007572694
1131300,54.304637007572694
1132200,54.304637007572694
1133100,54.304637007572694
1134000,54.304637007572694
1134900,54.304637007572694
1135800,54.304637007572694
1136700,54.304637007572694
1137600,54.304637007572694
1138500,54.304637007572694
1139400,54.304637007572694
1140300,54.304637007572694
1141200,54.304637007572694
1142100,54.304637007572694
1143000,54.304637007572694
1143900,54.304637007572694
1144800,54.304637007572694
1145700,54.304637007572694
1146600,54.304637007572694
1147500,54.304637007572694
1148400,54.304637007572694
1149300,118.95301439754019
1150200,212.1387728161262
1151100,223.77548074632034
1152000,134.5607199481652
1152900,134.5607199481652
1153800,212.1387728161262
1154700,212.1387728161262
1155600,2869.18708354379
1156500,2896.339402047576
1157400,418.92148548698935
1158300,434.52919103761434
1159200,369.88081364764685
1160100,256.09966944130406
1161000,3009.693010564754
1161900,200.50206488593204
1162800,433.236223489815
1163700,173.3497463821457
1164600,2752.8200042418484
1165500,2737.2122986912236
1166400,218.51151557809013
1167300,372.37465376621276
1168200,315.48408166304137
1169100,315.48408166304137
1170000,214.7247079117249
1170900,241.87702641551124
1171800,419.01358046402214
1172700,54.304637007572694
1173600,54.304637007572694
1174500,54.304637007572694
1175400,54.304637007572694
1176300,225.0684482941197
1177200,209.46074274349468
1178100,2907.9761099777706
1179000,318.16211173567285
1179900,473.31821747159483
1180800,266.44340982369886
1181700,389.2753268646371
1182600,484.954925401789
1183500,439.70106122881174
1184400,4492.018833568024
1185300,2069.1378668805537
1186200,2947.5384732933526
1187100,204.3809675293301
1188000,2861.4292782569937
1188900,3068.3040859048897
1189800,411.25577517722604
1190700,266.35131484666607
1191600,385.30432924420626
1192500,3014.864880755951
1193400,271.61528001489626
1194300,373.7597162910449
1195200,381.517521577841
1196100,256.09966944130406
1197000,3012.2789456603527
1197900,396.6933646402832
1198800,489.7870280818364
1199700,319.02321679528944
1200600,228.60758342636774
1201500,163.0060059997509
1202400,85.42795313178989
1203300,333.67772230926505
1204200,5563.2118224914375
1205100,488.74173306815425
1206000,633.6461933987142
1206900,556.0681405307532
1207800,147.39830044912588
1208700,376.25355640961084
1209600,54.304637007572694
1210500,54.304637007572694
1211400,54.304637007572694
1212300,54.304637007572694
1213200,54.304637007572694
1214100,54.304637007572694
1215000,54.304637007572694
1215900,54.304637007572694
1216800,54.304637007572694
1217700,54.304637007572694
1218600,54.304637007572694
1219500,54.304637007572694
1220400,54.304637007572694
1221300,54.304637007572694
1222200,54.304637007572694
1223100,54.304637007572694
1224000,54.304637007572694
1224900,54.304637007572694
1225800,54.304637007572694
1226700,54.304637007572694
1227600,54.304637007572694
1228500,68.48577012982282
1229400,133.13414751979033
1230300,54.304637007572694
1231200,54.304637007572694
1232100,54.304637007572694
1233000,54.304637007572694
1233900,54.304637007572694
1234800,54.304637007572694
1235700,54.304637007572694
1236600,54.304637007572694
1237500,1592.0013992456618
1238400,2725.534080857487
1239300,292.21066580265307
1240200,290.876188351311
1241100,359.40346838467656
1242000,3083.231796845727
1242900,240.45045398713634
1243800,226.26932086488623
1244700,285.7043181601136
1245600,147.35679054558318
1246500,131.84117997199098
1247400,2814.748841655642
1248300,2826.4270594893787
1249200,224.97635331708688
1250100,239.157486439337
1251000,316.735539307298
1251900,342.594890263285
1252800,292.16915589911036
1253700,558.5619806493191
1254600,787.417236609804
1255500,54.304637007572694
1256400,85.33585815475709
1257300,69.82024758116489
1258200,131.88268987553369
1259100,146.06382299778383
1260000,249.5012268217318
1260900,171.9231739537708
1261800,54.304637007572694
1262700,54.304637007572694
1263600,54.304637007572694
1264500,54.304637007572694
1265400,54.304637007572694
1266300,54.304637007572694
1267200,54.304637007572694
1268100,54.304637007572694
1269000,54.304637007572694
1269900,54.304637007572694
1270800,54.304637007572694
1271700,54.304637007572694
1272600,54.304637007572694
1273500,239.157486439337
1274400,2925.944050766386
1275300,285.7458280636563
1276200,324.53485449763684
1277100,240.49196389067907
1278000,369.78871867061406
1278900,318.02850685509736
1279800,452.49713182622975
1280700,511.97363902499984
1281600,1336.1358025737475
1282500,1440.9076838490373
1283400,315.48408166304137
1284300,263.76537975106737
1285200,330.95818233309086
1286100,328.37224723749216
1287000,302.51289628150516
1287900,311.5636691161006
1288800,3123.3137908275066
1289700,187.438784527363
1290600,5754.502750599184
1291500,2927.2370183141857
1292400,414.87399155081863
1293300,147.39830044912588
1294200,147.39830044912588
1295100,147.39830044912588
1296000,54.304637007572694
1296900,54.304637007572694
1297800,54.304637007572694
1298700,54.304637007572694
1299600,54.304637007572694
1300500,54.304637007572694
1301400,54.304637007572694
1302300,54.304637007572694
1303200,54.304637007572694
1304100,54.304637007572694
1305000,54.304637007572694
1305900,54.304637007572694
1306800,54.304637007572694
1307700,54.304637007572694
1308600,54.304637007572694
1309500,54.304637007572694
1310400,54.304637007572694
1311300,54.304637007572694
1312200,54.304637007572694
1313100,54.304637007572694
1314000,54.304637007572694
1314900,54.304637007572694
1315800,54.304637007572694
1316700,54.304637007572694
1317600,2480.6448758355164
1318500,2609.9416306154512
1319400,2937.6809908285677
1320300,2720.8976820231123
1321200,212.48191706392893
1322100,212.48191706392893
1323000,212.48191706392893
1323900,299.96847108944917
1324800,2895.38957874758
1325700,2895.38957874758
1326600,147.39830044912588
1327500,147.39830044912588
1328400,147.39830044912588
1329300,147.39830044912588
1330200,147.39830044912588
1331100,147.39830044912588
1332000,147.39830044912588
1332900,54.304637007572694
1333800,54.304637007572694
1334700,54.304637007572694
1335600,54.304637007572694
1336500,54.304637007572694
1337400,54.304637007572694
1338300,54.304637007572694
1339200,54.304637007572694
1340100,54.304637007572694
1341000,54.304637007572694
1341900,54.304637007572694
1342800,70.25548680600043
1343700,173.69289062994844
1344600,95.67959853715189
1345500,96.11483776198743
1346400,121.97418871797443
1347300,173.69289062994844
1348200,225.41159254192243
1349100,603.1777330884385
1350000,54.304637007572694
1350900,163.34915024755364
1351800,2791.952174923632
1352700,178.86476082114584
1353600,188.77326197870508
1354500,204.72411177713283
1355400,204.72411177713283
1356300,308.1615156010808
1357200,308.1615156010808
1358100,2800.6264307618367
1359000,359.88021751305484
1359900,2856.6005523135996
1360800,747.9900984419656
1361700,215.06785215952763
1362600,199.11700236109988
1363500,250.83570427307387
1364400,292.6459050274886
1365300,537.0167715615657
1366200,372.80989299104834
1367100,997.3132185781343
1368000,341.34343261902836
1368900,2921.248929703567
1369800,1701.0903985252432
1370700,1737.293489863625
1371600,460.73168624140413
1372500,522.3588893109373
1373400,613.150716046478
1374300,535.572663178517
1375200,509.71331222253
1376100,261.46354304505485
1377000,106.02333891954669
1377900,54.304637007572694
1378800,54.304637007572694
1379700,54.304637007572694
1380600,54.304637007572694
1381500,54.304637007572694
1382400,54.304637007572694
1383300,54.304637007572694
1384200,54.304637007572694
1385100,54.304637007572694
1386000,54.304637007572694
1386900,54.304637007572694
1387800,54.304637007572694
1388700,54.304637007572694
1389600,54.304637007572694
1390500,54.304637007572694
1391400,54.304637007572694
1392300,54.304637007572694
1393200,54.304637007572694
1394100,54.304637007572694
1395000,54.304637007572694
1395900,54.304637007572694
1396800,54.304637007572694
1397700,54.304637007572694
1398600,54.304637007572694
1399500,54.304637007572694
1400400,54.304637007572694
1401300,54.304637007572694
1402200,54.304637007572694
1403100,54.304637007572694
1404000,54.304637007572694
1404900,54.304637007572694
1405800,54.304637007572694
1406700,54.304637007572694
1407600,54.304637007572694
1408500,54.304637007572694
1409400,99.55850118054994
1410300,3911.122402859882
1411200,1450.7241078888505
1412100,2772.8092779909057
1413000,208.85463070479503
1413900,147.39830044912588
1414800,147.39830044912588
1415700,147.39830044912588
1416600,147.39830044912588
1417500,147.39830044912588
1418400,228.24914392178528
1419300,70.5071030902646
1420200,115.76096726324184
1421100,193.33902013120283
1422000,2840.6497025151716
1422900,2902.1060327708406
1423800,3363.4108262939417
1424700,3323.328832312162
1425600,286.432683572756
1426500,208.16777519569533
1427400,208.16777519569533
1428300,285.7458280636563
1429200,147.39830044912588
1430100,54.304637007572694
1431000,54.304637007572694
1431900,54.304637007572694
1432800,54.304637007572694
1433700,54.304637007572694
1434600,54.304637007572694
1435500,54.304637007572694
1436400,54.304637007572694
1437300,54.304637007572694
1438200,54.304637007572694
1439100,54.304637007572694
1440000,54.304637007572694
1440900,54.304637007572694
1441800,54.304637007572694
1442700,54.304637007572694
1443600,54.304637007572694
1444500,54.304637007572694
1445400,206.26869560919633
1446300,603.2372346651052
1447200,206.26869560919633
1448100,2978.391118091002
1449000,2891.0754368793464
1449900,249.54273672527452
1450800,280.5739578724589
1451700,1515.9785973175176
1452600,1516.6654528266174
1453500,300.65532659854887
1454400,1471.4115886536401
1455300,1852.8370152544483
1456200,2839.2377864762416
1457100,276.0889431903612
1458000,265.7452028079664
1458900,281.2608133815586
1459800,2907.277902962038
1460700,2879.438728949152
1461600,184.89435933530703
1462500,237.90602879508037
1463400,4062.399605952406
1464300,1502.4428098008245
1465200,312.292034528743
1466100,338.15138548473
1467000,296.0895684460511
1467900,208.85463070479503
1468800,54.304637007572694
1469700,54.304637007572694
1470600,54.304637007572694
1471500,54.304637007572694
1472400,54.304637007572694
1473300,54.304637007572694
1474200,54.304637007572694
1475100,54.304637007572694
1476000,54.304637007572694
1476900,54.304637007572694
1477800,54.304637007572694
1478700,54.304637007572694
1479600,54.304637007572694
1480500,54.304637007572694
1481400,54.304637007572694
1482300,54.304637007572694
1483200,54.304637007572694
1484100,54.304637007572694
1485000,54.304637007572694
1485900,54.304637007572694
1486800,54.304637007572694
1487700,54.304637007572694
1488600,146.91896542392197
1489500,276.21572020385696
1490400,340.86409759382445
1491300,4369.988999249316
1492200,1597.052944244915
1493100,147.39830044912588
1494000,162.43457599751417
1494900,227.08295338748167
1495800,3140.456431847056
1496700,2713.4668406932906
1497600,440.9019337995783
1498500,852.0656139997716
1499400,210.27437526609012
1500300,210.27437526609012
1501200,54.304637007572694
1502100,54.304637007572694
1503000,149.50490051952067
1503900,149.50490051952067
1504800,224.49701829188297
1505700,69.34091255596097
1506600,2806.553211247184
1507500,5639.7627017432
1508400,162.91391102271808
1509300,227.56228841268558
1510200,287.85242813405114
1511100,223.20405074408362
1512000,365.43048100201213
1512900,300.78210361204464
1513800,320.17661682903486
1514700,193.46579714469857
1515600,3226.1204472212107
1516500,285.26649303845244
1517400,207.68844017049142
1518300,285.26649303845244
1519200,1724.5773964518464
1520100,1892.663177665762
1521000,224.97635331708688
1521900,255.52823943906736
1522800,240.01262886547516
1523700,333.10629230702835
1524600,2771.6430874566017
1525500,272.81615258566285
1526400,208.16777519569533
1527300,272.81615258566285
1528200,283.8893190084183
1529100,283.8893190084183
1530000,360.98803685117537
1530900,1901.1504089929188
1531800,1661.2219866096784
1532700,320.17661682903486
1533600,2962.1886520083103
1534500,256.0075744642713
1535400,240.49196389067907
1536300,255.52823943906736
1537200,710.0055992036762
1538100,333.10629230702835
1539000,333.10629230702835
1539900,289.62473070705437
1540800,211.56734281388947
1541700,2868.615653541553
1542600,2868.615653541553
1543500,2806.08116910964
1544400,289.62473070705437
1545300,212.04667783909338
1546200,237.90602879508037
1547100,242.59856396107386
1548000,376.25355640961084
1548900,787.417236609804
1549800,54.304637007572694
1550700,54.304637007572694
1551600,54.304637007572694
1552500,54.304637007572694
1553400,54.304637007572694
1554300,54.304637007572694
