time in s;power in W
8690400;2161.3333
8691300;1954.5856
8692200;1679.9535
8693100;1337.507
8694000;973.5915
8694900;658.5885
8695800;423.70816
8696700;249.37901
8697600;125.96935
8698500;62.11535
8699400;56.59546
8700300;113.69239
8701200;231.337
8702100;414.99957
8703000;676.28107
8703900;1030.6484
8704800;1561.7483
8705700;2356.1953
8706600;3432.157
8707500;4693.7383
8708400;6079.812
8709300;7508.94
8710200;8857.115
8711100;10104.005
8712000;11271.856
8712900;12408.909
8713800;13555.152
8714700;14712.551
8715600;15878.025
8716500;17076.906
8717400;18327.455
8718300;19632.48
8719200;20982.887
8720100;22328.287
8721000;23601.355
8721900;24791.463
8722800;25909.217
8723700;26965.725
8724600;27992.713
8725500;28992.12
8726400;29965.412
8727300;30901.896
8728200;31799.943
8729100;32657.762
8730000;33475.81
8730900;34249.004
8731800;34982.313
8732700;35665.777
8733600;36291.82
8734500;36852.36
8735400;37334.203
8736300;37726.797
8737200;38051.836
8738100;38340.113
8739000;38641.383
8739900;38959.14
8740800;39263.414
8741700;39507.42
8742600;39674.727
8743500;39789.496
8744400;39839.555
8745300;39834.785
8746200;39803.65
8747100;39692.523
8748000;39490.836
8748900;39071.957
8749800;38264.246
8750700;37053.473
8751600;35462.453
8752500;33620.45
8753400;31636.049
8754300;29563.793
8755200;27428.475
8756100;25281.34
8757000;23170.227
8757900;21107.887
8758800;19106.016
8759700;17191.014
8760600;15387.1045
8761500;13692.166
8762400;12105.148
8763300;10627.085
8764200;9249.072
8765100;7975.325
8766000;6804.904
8766900;5749.9795
8767800;4841.486
8768700;4088.8323
8769600;3471.3806
8770500;2944.8267
8771400;2469.5476
8772300;2026.8534
8773200;1639.0264
8774100;1325.1194
8775000;1066.361
8775900;845.75726
8776800;650.0559
8777700;460.46365
8778600;258.43802
8779500;39.977222
8780400;0
8781300;0
8782200;0
8783100;0
8784000;0
8784900;0
8785800;0
8786700;0
8787600;45.813717
8788500;192.33601
8789400;473.73785
8790300;902.6914
8791200;1492.3182
8792100;2249.9922
8793000;3172.338
8793900;4204.8325
8794800;5309.9795
8795700;6422.5195
8796600;7456.1274
8797500;8406.074
8798400;9287.132
8799300;10129.758
8800200;10965.738
8801100;11799.657
8802000;12630.098
8802900;13475.144
8803800;14339.939
8804700;15222.496
8805600;16122.89
8806500;17035.992
8807400;17936.064
8808300;18828.42
8809200;19718.402
8810100;20621.908
8811000;21555.557
8811900;22518.78
8812800;23494.068
8813700;24434.996
8814600;25264.43
8815500;25942.404
8816400;26500.87
8817300;27003.11
8818200;27495.7
8819100;27979.867
8820000;28454.947
8820900;28916.818
8821800;29368.17
8822700;29806.842
8823600;30230.092
8824500;30626.197
8825400;30975.734
8826300;31272.105
8827200;31506.656
8828100;31688.322
8829000;31920.97
8829900;32258.61
8830800;32650.896
8831700;32931.383
8832600;33010.684
8833500;32933.82
8834400;32666.795
8835300;32148.262
8836200;31307.8
8837100;30173.832
8838000;28777.545
8838900;27168.563
8839800;25396.107
8840700;23478.342
8841600;21473.393
8842500;19502.568
8843400;17622.846
8844300;15845.276
8845200;14164.614
8846100;12578.99
8847000;11075.291
8847900;9651.766
8848800;8312.1
8849700;7048.9985
8850600;5854.7563
8851500;4724.6943
8852400;3647.5764
8853300;2595.627
8854200;1519.3346
8855100;395.71463
8856000;0
8856900;0
8857800;0
8858700;0
8859600;0
8860500;0
8861400;0
8862300;0
8863200;0
8864100;0
8865000;0
8865900;0
8866800;0
8867700;0
8868600;0
8869500;0
8870400;0
8871300;0
8872200;0
8873100;0
8874000;0
8874900;0
8875800;0
8876700;0
8877600;0
8878500;0
8879400;0
8880300;145.63548
8881200;563.3388
8882100;1142.717
8883000;1766.6357
8883900;2415.4492
8884800;3085.9956
8885700;3793.1328
8886600;4549.206
8887500;5351.2397
8888400;6195.3105
8889300;7083.6396
8890200;8018.617
8891100;8997.385
8892000;10007.894
8892900;11020.997
8893800;11996.224
8894700;12923.322
8895600;13806.648
8896500;14657.658
8897400;15500.448
8898300;16337.298
8899200;17166.594
8900100;17959.197
8901000;18680.844
8901900;19316.377
8902800;19889.965
8903700;20443.14
8904600;21001.684
8905500;21565.193
8906400;22133.03
8907300;22706.049
8908200;23280.922
8909100;23856.875
8910000;24435.549
8910900;25016.033
8911800;25603.941
8912700;26201.617
8913600;26806.426
8914500;27435.764
8915400;28108.87
8916300;28831.78
8917200;29559.762
8918100;30233.87
8919000;30834.807
8919900;31389.9
8920800;31925.254
8921700;32327.922
8922600;32457.766
8923500;32283.018
8924400;31814.28
8925300;31112.95
8926200;30304.727
8927100;29431.627
8928000;28503.08
8928900;27526.533
8929800;26531.018
8930700;25511.396
8931600;24454.545
8932500;23379.697
8933400;22329.053
8934300;21315.816
8935200;20342.383
8936100;19412.137
8937000;18508.129
8937900;17621.113
8938800;16751.46
8939700;15948.861
8940600;15281.082
8941500;14767.028
8942400;14387.955
8943300;14120.537
8944200;13933.728
8945100;13819.452
8946000;13769.418
8946900;13737.565
8947800;13651.776
8948700;13511.297
8949600;13319.423
8950500;13063.103
8951400;12767.36
8952300;12452.441
8953200;12117.928
8954100;11792.038
8955000;11509.594
8955900;11256.113
8956800;11043.183
8957700;10901.417
8958600;10864.469
8959500;10930.371
8960400;11088.945
8961300;11358.789
8962200;11744.979
8963100;12251.65
8964000;12892.162
8964900;13696.746
8965800;14660.063
8966700;15750.029
8967600;16936.82
8968500;18162.355
8969400;19319.41
8970300;20382.742
8971200;21342.957
8972100;22189.738
8973000;22907.357
8973900;23478.613
8974800;23949.059
8975700;24434.473
8976600;25011.383
8977500;25681.77
8978400;26441.93
8979300;27241.336
8980200;28013.4
8981100;28752.826
8982000;29460.023
8982900;30137.9
8983800;30781.201
8984700;31383.305
8985600;31963.096
8986500;32530.83
8987400;33097.184
8988300;33661.59
8989200;34224.254
8990100;34788.664
8991000;35355.883
8991900;35917.9
8992800;36469.996
8993700;36995.348
8994600;37492
8995500;37958.555
8996400;38395.33
8997300;38795.656
8998200;39168.8
8999100;39502.688
9000000;39776.117
9000900;39982.902
9001800;40122.42
9002700;40203.832
9003600;40264.574
9004500;40287.426
9005400;40246.316
9006300;40143.285
9007200;39960.55
9008100;39567.5
9009000;38828.96
9009900;37763.17
9010800;36412.746
9011700;34856.41
9012600;33208.617
9013500;31508.416
9014400;29776.39
9015300;28059.287
9016200;26415.828
9017100;24863.717
9018000;23390.541
9018900;22004.564
9019800;20703.682
9020700;19485.006
9021600;18352.352
9022500;17311.281
9023400;16340.998
9024300;15435.387
9025200;14592.486
9026100;13827.105
9027000;13163.8955
9027900;12606.153
9028800;12138.014
9029700;11753.907
9030600;11438.277
9031500;11185.999
9032400;10991.412
9033300;10814.239
9034200;10601.732
9035100;10354.322
9036000;10090.704
9036900;9823.385
9037800;9564.154
9038700;9316.618
9039600;9073.546
9040500;8846.779
9041400;8661.557
9042300;8515.03
9043200;8408.13
9044100;8367.727
9045000;8405.538
9045900;8525.564
9046800;8727.73
9047700;9022.436
9048600;9406.837
9049500;9873.699
9050400;10417.379
9051300;11060.168
9052200;11830.63
9053100;12721.015
9054000;13718.671
9054900;14766.35
9055800;15781.917
9056700;16761.77
9057600;17704.045
9058500;18613.193
9059400;19494.271
9060300;20341.254
9061200;21151.436
9062100;21953.662
9063000;22780.193
9063900;23625.36
9064800;24483.623
9065700;25314.166
9066600;26075.432
9067500;26762.01
9068400;27375.275
9069300;27922.646
9070200;28428.06
9071100;28894.586
9072000;29318.252
9072900;29695.398
9073800;30022.703
9074700;30302.363
9075600;30550.432
9076500;30782.912
9077400;31017.277
9078300;31252.97
9079200;31489.5
9080100;31726.266
9081000;31962.967
9081900;32197.451
9082800;32428.443
9083700;32654.66
9084600;32870.53
9085500;33051.473
9086400;33137.25
9087300;33117.094
9088200;33016.766
9089100;32837.715
9090000;32579.107
9090900;32233.955
9091800;31812.014
9092700;31307.215
9093600;30747.92
9094500;30121.07
9095400;29356.926
9096300;28430.555
9097200;27344.258
9098100;26169.012
9099000;24963.592
9099900;23731.178
9100800;22443.383
9101700;21105.209
9102600;19750.727
9103500;18391.607
9104400;17044.633
9105300;15748.231
9106200;14526.335
9107100;13378.949
9108000;12312.2705
9108900;11327.135
9109800;10414.187
9110700;9571.783
9111600;8794.922
9112500;8085.6196
9113400;7433.326
9114300;6833.126
9115200;6256.0786
9116100;5690.4263
9117000;5161.446
9117900;4698.785
9118800;4303.3604
9119700;3933.1265
9120600;3541.6077
9121500;3131.7712
9122400;2722.1616
9123300;2330.1821
9124200;1954.3209
9125100;1593.9651
9126000;1249.3783
9126900;931.69073
9127800;657.7895
9128700;444.39325
9129600;300.11972
9130500;224.94499
9131400;221.92737
9132300;286.0936
9133200;418.64774
9134100;637.7168
9135000;964.3241
9135900;1397.8524
9136800;1929.1813
9137700;2577.09
9138600;3376.9246
9139500;4314.255
9140400;5369.535
9141300;6479.051
9142200;7552.834
9143100;8583.508
9144000;9573.651
9144900;10534.8545
9145800;11482.343
9146700;12414.514
9147600;13328.536
9148500;14237.6045
9149400;15141.08
9150300;16031.529
9151200;16921.01
9152100;17800.371
9153000;18663.545
9153900;19513.826
9154800;20344.838
9155700;21148.861
9156600;21932.045
9157500;22693.729
9158400;23434.19
9159300;24148.832
9160200;24834.74
9161100;25489.006
9162000;26113.482
9162900;26705.855
9163800;27271.934
9164700;27808.344
9165600;28313.543
9166500;28782.63
9167400;29218.035
9168300;29615.766
9169200;29982.531
9170100;30321.555
9171000;30643.594
9171900;30938.617
9172800;31192.8
9173700;31394.95
9174600;31530.969
9175500;31614.041
9176400;31639.57
9177300;31623.803
9178200;31560.78
9179100;31411.828
9180000;31174.684
9180900;30771.068
9181800;30024.283
9182700;28944.508
9183600;27583.568
9184500;26067.143
9185400;24519.959
9186300;22960.031
9187200;21401.95
9188100;19876.033
9189000;18404.76
9189900;16997.834
9190800;15659.161
9191700;14398.083
9192600;13222.449
9193500;12132.544
9194400;11118.588
9195300;10172.326
9196200;9268.562
9197100;8400.185
9198000;7565.376
9198900;6764.8257
9199800;6010.8096
9200700;5308.0244
9201600;4643.9893
9202500;4011.5227
9203400;3397.8904
9204300;2798.5205
9205200;2226.662
9206100;1714.0518
9207000;1263.2338
9207900;875.6363
9208800;550.737
9209700;277.8965
9210600;38.95003
9211500;0
9212400;0
9213300;0
9214200;0
9215100;0
9216000;2.5110438
9216900;35.079445
9217800;83.90776
9218700;136.15164
9219600;203.37775
9220500;327.98825
9221400;545.7143
9222300;861.02594
9223200;1269.7677
9224100;1811.7438
9225000;2549.8162
9225900;3477.0996
9226800;4560.3765
9227700;5706.727
9228600;6810.347
9229500;7856.5737
9230400;8845.289
9231300;9785.574
9232200;10692.298
9233100;11567.377
9234000;12417.47
9234900;13279.962
9235800;14193.56
9236700;15171.627
9237600;16204.806
9238500;17236.986
9239400;18217.621
9240300;19149.877
9241200;20037.383
9242100;20889.63
9243000;21727.648
9243900;22552.842
9244800;23361.898
9245700;24147.799
9246600;24904.924
9247500;25630.068
9248400;26322.02
9249300;26976.213
9250200;27594.65
9251100;28173.256
9252000;28720.248
9252900;29241.057
9253800;29761.117
9254700;30284.906
9255600;30807.371
9256500;31312.11
9257400;31778.6
9258300;32180.002
9259200;32471.273
9260100;32656.32
9261000;32743.928
9261900;32712.39
9262800;32537.85
9263700;32203.014
9264600;31715.873
9265500;31145.314
9266400;30577.54
9267300;29999.033
9268200;29233.73
9269100;28216.482
9270000;26928.588
9270900;25380.549
9271800;23649.006
9272700;21768.34
9273600;19771.02
9274500;17703.16
9275400;15657.484
9276300;13702.476
9277200;11873.257
9278100;10183.041
9279000;8670.291
9279900;7338.0933
9280800;6169.767
9281700;5142.048
9282600;4233.8306
9283500;3430.0876
9284400;2716.1008
9285300;2084.0896
9286200;1512.5356
9287100;977.8177
9288000;471.06985
9288900;12.18191
9289800;0
9290700;0
9291600;0
9292500;0
9293400;0
9294300;0
9295200;0
9296100;0
9297000;0
9297900;0
9298800;0
9299700;0
9300600;0
9301500;0
9302400;0
9303300;0
9304200;0
9305100;0
9306000;0
9306900;12.127789
9307800;149.15005
9308700;454.08774
9309600;936.35114
9310500;1606.2
9311400;2470.2659
9312300;3484.6255
9313200;4623.828
9314100;5838.2046
9315000;7061.52
9315900;8287.987
9316800;9501.127
9317700;10682.272
9318600;11821.661
9319500;12912.426
9320400;13958.103
9321300;14996.113
9322200;16062.712
9323100;17155.844
9324000;18270.781
9324900;19366.9
9325800;20400.682
9326700;21369.076
9327600;22276.834
9328500;23142.094
9329400;23991.05
9330300;24827.66
9331200;25652.83
9332100;26460.695
9333000;27254.168
9333900;28033.309
9334800;28789.338
9335700;29506.865
9336600;30181.059
9337500;30808.828
9338400;31395.777
9339300;31939.598
9340200;32456.227
9341100;32945.375
9342000;33407.023
9342900;33831.535
9343800;34219.883
9344700;34552.316
9345600;34793.15
9346500;34939.24
9347400;35011.977
9348300;35029.125
9349200;34966.895
9350100;34811.652
9351000;34644.832
9351900;34407.76
9352800;34095.023
9353700;33612.26
9354600;32802.715
9355500;31680.78
9356400;30282.803
9357300;28700.482
9358200;27049.871
9359100;25365.969
9360000;23651.654
9360900;21928.734
9361800;20230.734
9362700;18567.264
9363600;16952.75
9364500;15404.339
9365400;13928.178
9366300;12518.547
9367200;11174.313
9368100;9910.682
9369000;8773.165
9369900;7791.2456
9370800;6943.0747
9371700;6184.8174
9372600;5481.9395
9373500;4826.508
9374400;4209.595
9375300;3632.9893
9376200;3096.3235
9377100;2591.4106
9378000;2112.2725
9378900;1660.5437
9379800;1262.9484
9380700;944.3887
9381600;707.3175
9382500;515.7317
9383400;312.7642
9384300;81.101906
9385200;0
9386100;0
9387000;0
9387900;0
9388800;15.736796
9389700;93.484695
9390600;218.28362
9391500;385.94174
9392400;594.9511
9393300;874.1736
9394200;1256.9856
9395100;1756.8596
9396000;2386.2085
9396900;3183.256
9397800;4189.428
9398700;5382.1914
9399600;6726.658
9400500;8132.8813
9401400;9487.402
9402300;10771.17
9403200;11983.033
9404100;13133.977
9405000;14242.695
9405900;15312.798
9406800;16353.055
9407700;17403.098
9408600;18498.752
9409500;19638.846
9410400;20821.98
9411300;22021.732
9412200;23192.875
9413100;24326.297
9414000;25406.355
9414900;26410.713
9415800;27329.605
9416700;28147.896
9417600;28874.686
9418500;29506.227
9419400;30063.566
9420300;30551.264
9421200;30979.27
9422100;31358.213
9423000;31729.805
9423900;32110.166
9424800;32490.752
9425700;32855.523
9426600;33192.918
9427500;33503.305
9428400;33784.875
9429300;34034.98
9430200;34264.785
9431100;34446.156
9432000;34509.87
9432900;34422.53
9433800;34233.31
9434700;34289.707
9435600;34406.938
9436500;34472.336
9437400;34496.25
9438300;34471.75
9439200;34386.83
9440100;34126.47
9441000;33560.293
9441900;32697.043
9442800;31567.98
9443700;30249.148
9444600;28849.135
9445500;27389.979
9446400;25889.137
9447300;24386.115
9448200;22926.955
9449100;21517.94
9450000;20173.395
9450900;18919.209
9451800;17764.896
9452700;16652.76
9453600;15632.204
9454500;14701.585
9455400;13829.51
9456300;13009.421
9457200;12241.542
9458100;11542.89
9459000;10932.461
9459900;10406.865
9460800;9957.15
9461700;9582.884
9462600;9270.791
9463500;9012.763
9464400;8808.74
9465300;8635.389
9466200;8467.349
9467100;8306.802
9468000;8154.764
9468900;7990.856
9469800;7802.765
9470700;7591.488
9471600;7365.861
9472500;7151.835
9473400;6978.0615
9474300;6856.64
9475200;6800.931
9476100;6826.871
9477000;6943.204
9477900;7146.233
9478800;7414.681
9479700;7744.537
9480600;8140.098
9481500;8616.961
9482400;9193.853
9483300;9905.208
9484200;10796.156
9485100;11856.687
9486000;13064.532
9486900;14344.728
9487800;15598.602
9488700;16812.352
9489600;17976.322
9490500;19077.436
9491400;20083.213
9492300;20966.203
9493200;21750.959
9494100;22524.268
9495000;23348.006
9495900;24219.078
9496800;25135.313
9497700;26066.832
9498600;26957.385
9499500;27802.4
9500400;28604.742
9501300;29373.469
9502200;30121.34
9503100;30842.223
9504000;31526.459
9504900;32150.658
9505800;32707.47
9506700;33187.855
9507600;33609.887
9508500;33980.727
9509400;34317.367
9510300;34625.24
9511200;34912.273
9512100;35187.94
9513000;35477.66
9513900;35786.22
9514800;36104.59
9515700;36415.6
9516600;36713.676
9517500;36985.414
9518400;37223.098
9519300;37399.938
9520200;37539.83
9521100;37630.13
9522000;37645.055
9522900;37607.473
9523800;37503.715
9524700;37253.902
9525600;36882.7
9526500;36299.1
9527400;35381.566
9528300;34147.816
9529200;32619.887
9530100;30883.291
9531000;29043.488
9531900;27134.572
9532800;25192.02
9533700;23262.455
9534600;21390.188
9535500;19584.469
9536400;17857.463
9537300;16221.574
9538200;14695.223
9539100;13284.74
9540000;11989.82
9540900;10811.527
9541800;9738.338
9542700;8763.076
9543600;7874.3535
9544500;7070.269
9545400;6327.775
9546300;5633.936
9547200;4980.193
9548100;4383.6245
9549000;3855.7507
9549900;3393.2668
9550800;2996.526
9551700;2649.6309
9552600;2326.4775
9553500;2022.7351
9554400;1739.3937
9555300;1471.5753
9556200;1219.2103
9557100;992.9905
9558000;797.83777
9558900;641.8901
9559800;540.0488
9560700;488.16006
9561600;485.61725
9562500;535.7009
9563400;645.9406
9564300;831.5823
9565200;1094.6848
9566100;1446.5491
9567000;1896.6293
9567900;2438.8982
9568800;3068.0557
9569700;3811.7627
9570600;4706.5264
9571500;5740.7324
9572400;6897.756
9573300;8113.812
9574200;9294.775
9575100;10428.043
9576000;11512.317
9576900;12555.952
9577800;13572.419
9578700;14561.784
9579600;15525.258
9580500;16500.285
9581400;17522.57
9582300;18591.969
9583200;19706.14
9584100;20817.502
9585000;21873.717
9585900;22863.35
9586800;23775.527
9587700;24611.309
9588600;25388.803
9589500;26112.686
9590400;26785.26
9591300;27402.781
9592200;27970.219
9593100;28486.844
9594000;28960.268
9594900;29392.707
9595800;29782.74
9596700;30127.74
9597600;30438.83
9598500;30732.092
9599400;31031.98
9600300;31340.516
9601200;31653.777
9602100;31962.064
9603000;32251.244
9603900;32505.695
9604800;32729.643
9605700;32901.664
9606600;33040.977
9607500;33134.957
9608400;33171.49
9609300;33187.586
9610200;33185.438
9611100;33086.76
9612000;32889.574
9612900;32485.588
9613800;31746.148
9614700;30682.574
9615600;29323.963
9616500;27759.373
9617400;26091.688
9618300;24336.299
9619200;22528.574
9620100;20692.172
9621000;18883.236
9621900;17127.578
9622800;15439.424
9623700;13841.748
9624600;12345.704
9625500;10948.417
9626400;9642.764
9627300;8424.849
9628200;7284.4004
9629100;6223.648
9630000;5251.6016
9630900;4375.23
9631800;3568.5376
9632700;2789.185
9633600;2005.6187
9634500;1231.3099
9635400;507.47305
9636300;0
9637200;0
9638100;0
9639000;0
9639900;0
9640800;0
9641700;0
9642600;0
9643500;0
9644400;0
9645300;0
9646200;0
