time in s;power in W
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.96E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.97E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.98E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
1.99E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.00E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.01E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.02E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.03E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.04E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.05E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;0
2.06E+07;20.36058
2.06E+07;128.01434
2.06E+07;294.54764
2.06E+07;481.19888
2.06E+07;658.2138
2.06E+07;822.4053
2.06E+07;974.0659
2.06E+07;1120.4572
2.06E+07;1266.2837
2.06E+07;1409.5208
2.06E+07;1552.2716
2.07E+07;1692.8438
2.07E+07;1829.984
2.07E+07;1965.9565
2.07E+07;2099.354
2.07E+07;2226.642
2.07E+07;2343.8967
2.07E+07;2448.3062
2.07E+07;2537.1616
2.07E+07;2603.8354
2.07E+07;2618.8384
2.07E+07;2578.1423
2.07E+07;2516.2888
2.07E+07;2481.7131
2.07E+07;2476.3723
2.07E+07;2482.089
2.07E+07;2479.56
2.07E+07;2450.3647
2.07E+07;2407.3015
2.07E+07;2354.5364
2.07E+07;2280.06
2.07E+07;2159.64
2.07E+07;2020.0135
2.07E+07;1865.6073
2.07E+07;1715.6088
2.07E+07;1645.3976
2.07E+07;1509.8198
2.07E+07;1264.3616
2.07E+07;926.42365
2.07E+07;562.0003
2.07E+07;210.3684
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;0
2.07E+07;21.397287
2.07E+07;310.2982
2.07E+07;791.7125
2.07E+07;1258.6666
2.07E+07;1617.2378
2.07E+07;1902.8873
2.07E+07;2143.946
2.07E+07;2368.9958
2.07E+07;2596.3325
2.07E+07;2825.624
2.07E+07;3055.3594
2.07E+07;3292.2927
2.07E+07;3532.0486
2.07E+07;3761.9773
2.07E+07;3974.2832
2.07E+07;4145.472
2.07E+07;4259.9956
2.07E+07;4330.9214
2.07E+07;4374.946
2.07E+07;4414.5356
2.07E+07;4460.539
2.07E+07;4516.7617
2.07E+07;4596.08
2.07E+07;4704.762
2.07E+07;4831.207
2.07E+07;4967.6553
2.07E+07;5109.9053
2.07E+07;5257.3325
2.07E+07;5414.6284
2.07E+07;5574.4614
2.07E+07;5721.58
2.07E+07;5829.785
2.07E+07;5881.803
2.07E+07;5878.629
2.07E+07;5837.6167
2.07E+07;5777.2817
2.07E+07;5712.1167
2.07E+07;5642.677
2.08E+07;5564.5356
2.08E+07;5480.1367
2.08E+07;5414.108
2.08E+07;5373.8594
2.08E+07;5347.463
2.08E+07;5309.783
2.08E+07;5255.417
2.08E+07;5218.9316
2.08E+07;5283.317
2.08E+07;5308.772
2.08E+07;5145.668
2.08E+07;4812.45
2.08E+07;4357.8496
2.08E+07;3885.0986
2.08E+07;3494.995
2.08E+07;3158.9268
2.08E+07;2773.9287
2.08E+07;2293.7166
2.08E+07;1753.3307
2.08E+07;1206.4308
2.08E+07;696.9333
2.08E+07;247.78612
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;0
2.08E+07;10.470783
2.08E+07;62.913296
2.08E+07;134.22011
2.08E+07;214.96956
2.08E+07;302.62683
2.08E+07;389.1692
2.08E+07;474.85428
2.08E+07;560.72766
2.08E+07;655.65546
2.08E+07;771.83044
2.08E+07;907.6351
2.08E+07;1059.5713
2.08E+07;1219.4578
2.08E+07;1386.4877
2.08E+07;1570.8721
2.08E+07;1777.0961
2.08E+07;2010.6476
2.08E+07;2292.9849
2.08E+07;2623.9165
2.08E+07;2970.6643
2.08E+07;3287.6875
2.08E+07;3563.129
2.08E+07;3797.0288
2.08E+07;3989.2476
2.08E+07;4140.094
2.08E+07;4257.1787
2.08E+07;4344.8804
2.08E+07;4397.5767
2.08E+07;4400.7974
2.08E+07;4370.46
2.08E+07;4330.1973
2.08E+07;4268.3896
2.08E+07;4159.26
2.08E+07;3983.9275
2.08E+07;3741.0374
2.08E+07;3447.6292
2.08E+07;3158.53
2.08E+07;2804.1929
2.08E+07;2347.36
2.08E+07;1803.402
2.08E+07;1267.5522
2.08E+07;799.1074
2.09E+07;385.6586
2.09E+07;4.710152
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;26.258125
2.09E+07;140.10521
2.09E+07;312.81696
2.09E+07;513.238
2.09E+07;718.0526
2.09E+07;924.2109
2.09E+07;1130.8156
2.09E+07;1337.8438
2.09E+07;1524.8242
2.09E+07;1678.0101
2.09E+07;1813.3386
2.09E+07;1953.7367
2.09E+07;2099.6287
2.09E+07;2251.783
2.09E+07;2411.449
2.09E+07;2580.1072
2.09E+07;2759.514
2.09E+07;2948.5134
2.09E+07;3142.4395
2.09E+07;3328.9116
2.09E+07;3494.1682
2.09E+07;3634.6504
2.09E+07;3760.5657
2.09E+07;3899.748
2.09E+07;4093.522
2.09E+07;4338.808
2.09E+07;4574.3574
2.09E+07;4708.2974
2.09E+07;4724.5684
2.09E+07;4697.5474
2.09E+07;4647.5444
2.09E+07;4584.268
2.09E+07;4519.6577
2.09E+07;4456.9834
2.09E+07;4409.4365
2.09E+07;4290.9487
2.09E+07;3969.2002
2.09E+07;3435.9827
2.09E+07;2721.1719
2.09E+07;1912.4788
2.09E+07;1092.6324
2.09E+07;262.63098
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.09E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
2.10E+07;0
