time in s;power in W
6963300;1350.9274
6964200;1300.0277
6965100;1240.0616
6966000;1175.0343
6966900;1132.6046
6967800;1137.0305
6968700;1183.8677
6969600;1269.8833
6970500;1396.465
6971400;1573.1449
6972300;1770.6063
6973200;1967.5703
6974100;2173.394
6975000;2417.4214
6975900;2708.0503
6976800;3026.3823
6977700;3355.1287
6978600;3693.9915
6979500;4033.505
6980400;4370.9985
6981300;4657.776
6982200;4856.894
6983100;4992.8228
6984000;5091.354
6984900;5182.5923
6985800;5289.043
6986700;5409.49
6987600;5537.896
6988500;5693.97
6989400;5884.659
6990300;6102.574
6991200;6334.7534
6992100;6541.891
6993000;6699.694
6993900;6818.898
6994800;6912.7705
6995700;6997.726
6996600;7087.1934
6997500;7179.3823
6998400;7271.823
6999300;7360.3374
7000200;7446.796
7001100;7533.0996
7002000;7613.9067
7002900;7680.5063
7003800;7721.169
7004700;7737.19
7005600;7740.5947
7006500;7747.929
7007400;7765.017
7008300;7787.616
7009200;7812.0625
7010100;7834.041
7011000;7851.672
7011900;7863.6934
7012800;7868.6
7013700;7865.905
7014600;7850.894
7015500;7814.6597
7016400;7752.1206
7017300;7657.363
7018200;7558.11
7019100;7471.1484
7020000;7383.3013
7020900;7248.0596
7021800;6962.781
7022700;6440.2827
7023600;5773.1895
7024500;5105.775
7025400;4509.5845
7026300;3979.8027
7027200;3508.9077
7028100;3099.2754
7029000;2748.3584
7029900;2446.837
7030800;2177.438
7031700;1936.8152
7032600;1725.5701
7033500;1534.8336
7034400;1349.5067
7035300;1183.0647
7036200;1029.166
7037100;895.0881
7038000;763.8737
7038900;654.8449
7039800;579.4277
7040700;533.7896
7041600;505.26093
7042500;489.29025
7043400;492.13177
7044300;510.99634
7045200;576.36017
7046100;676.4484
7047000;753.7984
7047900;772.2478
7048800;741.80695
7049700;677.1854
7050600;581.6521
7051500;468.94226
7052400;348.8912
7053300;253.92786
7054200;195.93628
7055100;165.48503
7056000;169.90231
7056900;200.6011
7057800;264.63885
7058700;349.27994
7059600;452.7808
7060500;585.438
7061400;760.758
7062300;985.42096
7063200;1294.013
7064100;1711.7452
7065000;2209.0706
7065900;2697.1064
7066800;3151.5347
7067700;3537.9202
7068600;3820.1523
7069500;4031.134
7070400;4195.8145
7071300;4336.4854
7072200;4469.5137
7073100;4595.4937
7074000;4714
7074900;4843.6694
7075800;4991.2227
7076700;5151.2783
7077600;5318.1685
7078500;5464.984
7079400;5577.33
7080300;5664.4136
7081200;5733.118
7082100;5793.8
7083000;5851.4165
7083900;5904.8413
7084800;5957.088
7085700;6004.078
7086600;6043.5283
7087500;6079.405
7088400;6112.635
7089300;6147.65
7090200;6190.3438
7091100;6237.8657
7092000;6283.4956
7092900;6320.1885
7093800;6343.17
7094700;6354.5786
7095600;6359.6035
7096500;6363.1284
7097400;6367.309
7098300;6370.5
7099200;6371.335
7100100;6366.0425
7101000;6347.4346
7101900;6304.1255
7102800;6228.924
7103700;6113.84
7104600;5976.947
7105500;5881.326
7106400;5806.417
7107300;5640.2544
7108200;5409.9077
7109100;5023.79
7110000;4523.737
7110900;4032.3933
7111800;3603.608
7112700;3201.4172
7113600;2814.887
7114500;2457.8425
7115400;2140.9146
7116300;1850.5514
7117200;1572.0686
7118100;1299.6454
7119000;1040.2548
7119900;808.3976
7120800;619.3249
7121700;477.82687
7122600;375.41727
7123500;298.045
7124400;235.94418
7125300;180.81409
7126200;127.152115
7127100;74.23035
7128000;21.617777
7128900;0
7129800;0
7130700;0
7131600;0
7132500;0
7133400;0.92349523
7134300;18.369091
7135200;52.97421
7136100;84.91796
7137000;98.00922
7137900;104.3399
7138800;121.04105
7139700;149.80945
7140600;199.90405
7141500;274.2511
7142400;341.01926
7143300;389.57437
7144200;417.0645
7145100;423.5852
7146000;389.28983
7146900;325.42282
7147800;278.9969
7148700;303.624
7149600;495.6182
7150500;890.56555
7151400;1428.3765
7152300;1950.3627
7153200;2417.9224
7154100;2806.328
7155000;3087.155
7155900;3294.164
7156800;3452.571
7157700;3583.0032
7158600;3707.3904
7159500;3828.7566
7160400;3947.6125
7161300;4070.143
7162200;4197.517
7163100;4327.4395
7164000;4458.1006
7164900;4573.916
7165800;4668.0273
7166700;4746.194
7167600;4812.881
7168500;4878.227
7169400;4946.841
7170300;5016.3506
7171200;5087.1646
7172100;5153.797
7173000;5212.049
7173900;5264.195
7174800;5312.671
7175700;5358.7666
7176600;5404.7114
7177500;5450.4565
7178400;5494.861
7179300;5535.1304
7180200;5568.9526
7181100;5596.2876
7182000;5622.774
7182900;5652.261
7183800;5680.9883
7184700;5706.8174
7185600;5729.732
7186500;5749.5903
7187400;5762.1973
7188300;5758.8984
7189200;5729.675
7190100;5664.33
7191000;5584.2617
7191900;5547.0415
7192800;5500.8306
7193700;5366.105
7194600;5139.7524
7195500;4791.5645
7196400;4324.59
7197300;3851.7324
7198200;3427.4905
7199100;3021.9814
7200000;2603.4404
7200900;2196.6416
7201800;1829.3875
7202700;1498.4802
7203600;1199.3668
7204500;925.21674
7205400;668.8276
7206300;428.35098
7207200;205.01147
7208100;4.237196
7209000;0
7209900;0
7210800;0
7211700;0
7212600;0
7213500;0
7214400;0
7215300;0
7216200;0
7217100;0
7218000;0
7218900;0
7219800;0
7220700;0
7221600;0
7222500;0
7223400;0
7224300;0
7225200;0
7226100;0
7227000;0
7227900;0
7228800;0
7229700;0
7230600;0
7231500;0
7232400;0
7233300;0
7234200;0
7235100;0
7236000;0
7236900;0
7237800;9.658022
7238700;179.85127
7239600;468.34924
7240500;771.7489
7241400;1010.2028
7242300;1203.6563
7243200;1369.6423
7244100;1528.0177
7245000;1693.9999
7245900;1865.0924
7246800;2038.0117
7247700;2214.922
7248600;2395.2312
7249500;2576.1077
7250400;2755.8584
7251300;2918.5977
7252200;3056.2393
7253100;3174.81
7254000;3280.0334
7254900;3384.6052
7255800;3494.7385
7256700;3607.2063
7257600;3719.6921
7258500;3819.848
7259400;3888.4053
7260300;3928.8362
7261200;3959.0332
7262100;3999.045
7263000;4051.8179
7263900;4115.1533
7264800;4184.183
7265700;4257.401
7266600;4332.635
7267500;4406.771
7268400;4478.5703
7269300;4541.2944
7270200;4595.619
7271100;4642.719
7272000;4682.0376
7272900;4710.4956
7273800;4718.8447
7274700;4698.854
7275600;4654.5073
7276500;4581.266
7277400;4499.0493
7278300;4464.136
7279200;4414.829
7280100;4271.1846
7281000;4054.5427
7281900;3688.8335
7282800;3218.144
7283700;2750.5264
7284600;2342.6108
7285500;1966.4808
7286400;1579.8473
7287300;1201.9963
7288200;869.20776
7289100;597.9498
7290000;384.08472
7290900;210.35898
7291800;59.45459
7292700;0
7293600;0
7294500;0
7295400;0
7296300;0
7297200;0
7298100;0
7299000;0
7299900;0
7300800;0
7301700;0
7302600;0
7303500;0
7304400;0
7305300;0
7306200;0
7307100;0
7308000;0
7308900;0
7309800;0
7310700;0
7311600;0
7312500;0
7313400;0
7314300;0
7315200;0
7316100;0
7317000;0
7317900;0
7318800;0
7319700;0
7320600;0
7321500;0
7322400;0
7323300;0
7324200;2.3283463
7325100;146.36588
7326000;429.68872
7326900;744.364
7327800;1005.63873
7328700;1226.723
7329600;1420.662
7330500;1604.0659
7331400;1788.8467
7332300;1970.3645
7333200;2145.421
7334100;2321.6516
7335000;2505.4216
7335900;2693.4858
7336800;2883.5774
7337700;3056.26
7338600;3192.8818
7339500;3302.193
7340400;3397.338
7341300;3498.2478
7342200;3616.011
7343100;3747.0923
7344000;3885.7603
7344900;4020.2322
7345800;4144.2456
7346700;4260.7207
7347600;4369.961
7348500;4467.1567
7349400;4549.593
7350300;4617.773
7351200;4675.06
7352100;4729.534
7353000;4785.626
7353900;4842.097
7354800;4896.77
7355700;4947.3364
7356600;4993.038
7357500;5032.7285
7358400;5064.7324
7359300;5085.385
7360200;5085.105
7361100;5046.5137
7362000;4952.6055
7362900;4839.8403
7363800;4716.94
7364700;4583.663
7365600;4476.4473
7366500;4329.2095
7367400;4025.487
7368300;3614.1274
7369200;3149.1685
7370100;2675.036
7371000;2230.9116
7371900;1803.3534
7372800;1371.2003
7373700;943.6507
7374600;531.0964
7375500;141.3042
7376400;0
7377300;0
7378200;0
7379100;0
7380000;0
7380900;0
7381800;0
7382700;0
7383600;0
7384500;0
7385400;0
7386300;0
7387200;0
7388100;0
7389000;0
7389900;0
7390800;0
7391700;0
7392600;0
7393500;0
7394400;0
7395300;0
7396200;0
7397100;0
7398000;0
7398900;0
7399800;0
7400700;0
7401600;0
7402500;0
7403400;0
7404300;0
7405200;0
7406100;0
7407000;0
7407900;0
7408800;0
7409700;0
7410600;0
7411500;0
7412400;0
7413300;0
7414200;0
7415100;0
7416000;0
7416900;2.4862459
7417800;43.244846
7418700;111.26662
7419600;200.13849
7420500;327.0861
7421400;496.1739
7422300;692.83984
7423200;905.5187
7424100;1109.1305
7425000;1280.1547
7425900;1427.4376
7426800;1561.2606
7427700;1702.2927
7428600;1871.8702
7429500;2070.924
7430400;2288.184
7431300;2498.2803
7432200;2687.616
7433100;2858.8542
7434000;3013.9849
7434900;3151.8054
7435800;3271.1252
7436700;3373.6855
7437600;3466.5313
7438500;3563.3193
7439400;3670.628
7440300;3785.422
7441200;3901.3037
7442100;4008.3916
7443000;4103.5396
7443900;4187.3003
7444800;4258.0166
7445700;4313.649
7446600;4339.924
7447500;4303.4116
7448400;4180.4775
7449300;4019.372
7450200;3831.996
7451100;3633.761
7452000;3485.7234
7452900;3234.2854
7453800;2808.3337
7454700;2310.5625
7455600;1835.9675
7456500;1323.0016
7457400;817.6764
7458300;319.7667
7459200;0
7460100;0
7461000;0
7461900;0
7462800;0
7463700;0
7464600;0
7465500;0
7466400;0
7467300;0
7468200;0
7469100;0
7470000;0
7470900;0
7471800;0
7472700;0
7473600;0
7474500;0
7475400;0
7476300;0
7477200;0
7478100;0
7479000;0
7479900;0
7480800;0
7481700;0
7482600;0
7483500;0
7484400;0
7485300;0
7486200;0
7487100;0
7488000;0
7488900;0
7489800;0
7490700;0
7491600;0
7492500;0
7493400;0
7494300;0
7495200;0
7496100;0
7497000;0
7497900;0
7498800;0
7499700;0
7500600;0
7501500;0
7502400;0
7503300;0
7504200;0
7505100;0
7506000;0
7506900;0
7507800;0
7508700;1.0943317
7509600;98.40298
7510500;281.77844
7511400;476.35184
7512300;673.687
7513200;871.4744
7514100;1075.5319
7515000;1291.6693
7515900;1515.6711
7516800;1742.9069
7517700;1961.665
7518600;2157.74
7519500;2332.1826
7520400;2495.1165
7521300;2658.0989
7522200;2823.129
7523100;2988.7214
7524000;3153.9312
7524900;3317.6873
7525800;3479.653
7526700;3639.3958
7527600;3796.4238
7528500;3948.257
7529400;4090.907
7530300;4221.186
7531200;4339.644
7532100;4446.1523
7533000;4538.8706
7533900;4588.083
7534800;4569.9473
7535700;4500.676
7536600;4386.9233
7537500;4290.8667
7538400;4169.232
7539300;3913.4521
7540200;3464.646
7541100;2950.94
7542000;2409.071
7542900;1798.8534
7543800;1189.5499
7544700;586.0495
7545600;0
7546500;0
7547400;0
7548300;0
7549200;0
7550100;0
7551000;0
7551900;0
7552800;0
7553700;0
7554600;0
7555500;0
7556400;0
7557300;0
7558200;0
7559100;0
7560000;0
7560900;0
7561800;0
7562700;0
7563600;0
7564500;0
7565400;0
7566300;0
7567200;0
7568100;0
7569000;0
7569900;0
7570800;0
7571700;0
7572600;0
7573500;0
7574400;0
7575300;0
7576200;0
7577100;0
7578000;0
7578900;0
7579800;0
7580700;0
7581600;0
7582500;0
7583400;0
7584300;0
7585200;0
7586100;0
7587000;0
7587900;0
7588800;0
7589700;0
7590600;0
7591500;0
7592400;0
7593300;0
7594200;0
7595100;52.43192
7596000;257.10794
7596900;523.5573
7597800;774.94977
7598700;1010.6938
7599600;1235.1798
7600500;1459.8585
7601400;1695.7549
7602300;1939.5977
7603200;2186.2483
7604100;2416.4414
7605000;2590.9954
7605900;2707.1653
7606800;2792.917
7607700;2891.8281
7608600;3028.524
7609500;3197.648
7610400;3376.9937
7611300;3539.849
7612200;3677.9373
7613100;3794.5295
7614000;3898.705
7614900;4001.9067
7615800;4115.2417
7616700;4236.152
7617600;4352.427
7618500;4442.726
7619400;4498.9736
7620300;4520.8403
7621200;4509.619
7622100;4467.477
7623000;4397.1084
7623900;4296.6885
7624800;4177.851
7625700;4003.4678
7626600;3717.3845
7627500;3344.2085
7628400;2908.2104
7629300;2465.4514
7630200;2078.096
7631100;1731.2328
7632000;1417.5782
7632900;1148.1304
7633800;925.70996
7634700;731.3855
7635600;556.4113
7636500;421.82266
7637400;353.75223
7638300;333.11975
7639200;320.73618
7640100;290.28128
7641000;249.87576
7641900;221.09016
7642800;209.11475
7643700;228.39061
7644600;292.5395
7645500;377.98434
7646400;468.96445
7647300;577.81757
7648200;713.123
7649100;868.67163
7650000;1022.60754
7650900;1127.6011
7651800;1112.4207
7652700;1010.3967
7653600;881.7266
7654500;773.1441
7655400;681.4444
7656300;604.9276
7657200;558.71497
7658100;574.36755
7659000;647.2579
7659900;739.1767
7660800;830.03235
7661700;937.13385
7662600;1083.3737
7663500;1260.1711
7664400;1457.7844
7665300;1679.9868
7666200;1932.3439
7667100;2203.8418
7668000;2483.1072
7668900;2778.7405
7669800;3099.527
7670700;3435.6516
7671600;3778.1772
7672500;4078.0264
7673400;4287.909
7674300;4433.7847
7675200;4540.037
7676100;4636.4375
7677000;4744.715
7677900;4866.892
7678800;5000.315
7679700;5169.9253
7680600;5395.485
7681500;5663.4063
7682400;5952.4463
7683300;6204.4824
7684200;6388.5264
7685100;6520.128
7686000;6619.4053
7686900;6708.971
7687800;6807.7666
7688700;6910.987
7689600;7012.3765
7690500;7095.4917
7691400;7154.333
7692300;7192
7693200;7215.875
7694100;7231.27
7695000;7244.995
7695900;7257.1494
7696800;7267.6665
7697700;7274.924
7698600;7275.0137
7699500;7270.278
7700400;7267.76
7701300;7274.3145
7702200;7288.956
7703100;7306.647
7704000;7319.459
7704900;7313.1836
7705800;7274.04
7706700;7210.7524
7707600;7120.136
7708500;7009.1064
7709400;6915.9106
7710300;6706.3643
7711200;6391.0415
7712100;5923.041
7713000;5229.5425
7713900;4416.8
7714800;3740.0125
7715700;3180.8796
7716600;2715.3696
7717500;2304.8125
7718400;1896.9542
7719300;1491.0542
7720200;1114.7963
7721100;764.6601
7722000;437.63342
7722900;137.0158
7723800;0
7724700;0
7725600;0
7726500;0
7727400;0
7728300;0
7729200;0
7730100;0
7731000;0
7731900;0
7732800;0
7733700;2.936059
7734600;105.31226
7735500;296.7584
7736400;515.74414
7737300;692.63934
7738200;795.1173
7739100;851.1615
7740000;885.21533
7740900;900.8039
7741800;894.17993
7742700;858.43994
7743600;745.97394
7744500;552.4023
7745400;326.4522
7746300;115.84684
7747200;0
7748100;0
7749000;0
7749900;0
7750800;0
7751700;0
7752600;51.39531
7753500;196.37141
7754400;429.69687
7755300;764.7542
7756200;1184.5109
7757100;1606.1276
7758000;2005.2517
7758900;2344.38
7759800;2589.6062
7760700;2775.3792
7761600;2921.1887
7762500;3041.357
7763400;3153.9294
7764300;3261.4702
7765200;3363.9019
7766100;3469.933
7767000;3582.7207
7767900;3699.1528
7768800;3817.4387
7769700;3924.205
7770600;4013.1345
7771500;4091.5388
7772400;4162.5723
7773300;4234.0845
7774200;4308.954
7775100;4385.6846
7776000;4465.161
7776900;4545.225
7777800;4623.6777
7778700;4702.0713
7779600;4778.418
7780500;4849.296
7781400;4914.394
7782300;4975.1045
7783200;5030.815
7784100;5081.202
7785000;5128.252
7785900;5171.4585
7786800;5210.473
7787700;5243.9785
7788600;5267.754
7789500;5278.836
7790400;5273.2217
7791300;5239.342
7792200;5166.768
7793100;5066.2793
7794000;4978.6357
7794900;4884.101
7795800;4775.6724
7796700;4722.0664
7797600;4662.801
7798500;4535.323
7799400;4287.3657
7800300;3878.1523
7801200;3357.3164
7802100;2808.6162
7803000;2321.2266
7803900;1880.926
7804800;1452.4633
7805700;1043.1726
7806600;670.68164
7807500;317.75568
7808400;0
7809300;0
7810200;0
7811100;0
7812000;0
7812900;0
7813800;0
7814700;0
7815600;0
7816500;0
7817400;0
7818300;0
7819200;0
7820100;0
7821000;0
7821900;0
7822800;0
7823700;0
7824600;0
7825500;0
7826400;0
7827300;0
7828200;0
7829100;0
7830000;0
7830900;0
7831800;0
7832700;0
7833600;0
7834500;0
7835400;0
7836300;0
7837200;0
7838100;0
7839000;0
7839900;5.0573516
7840800;106.954605
7841700;340.95453
7842600;697.51215
7843500;1103.3364
7844400;1519.5881
7845300;1884.1432
7846200;2143.0417
7847100;2326.4375
7848000;2464.9478
7848900;2588.3218
7849800;2718.4746
7850700;2853.8652
7851600;2990.474
7852500;3131.0566
7853400;3276.0996
7854300;3422.981
7855200;3569.7546
7856100;3701.7668
7857000;3806.4558
7857900;3891.1902
7858800;3962.7612
7859700;4033.3667
7860600;4107.816
7861500;4184.3887
7862400;4262.6885
7863300;4338.036
7864200;4405.7207
7865100;4468.152
7866000;4525.931
7866900;4578.5303
7867800;4628.1978
7868700;4674.885
7869600;4718.6445
7870500;4758.618
7871400;4794.991
7872300;4826.809
7873200;4853.861
7874100;4875.3887
7875000;4890.778
7875900;4897.68
7876800;4892.002
7877700;4865.243
7878600;4818.1025
7879500;4755.2983
7880400;4668.989
7881300;4579.7695
7882200;4530.8657
7883100;4459.309
7884000;4359.874
7884900;4182.2803
7885800;3914.2441
7886700;3515.2532
7887600;3028.924
7888500;2526.65
7889400;2066.0244
7890300;1624.5588
7891200;1192.2068
7892100;792.863
7893000;443.9255
7893900;136.97003
7894800;0
7895700;0
7896600;0
7897500;0
7898400;0
7899300;0
7900200;0
7901100;0
7902000;0
7902900;0
7903800;0
7904700;0
7905600;0
7906500;0
7907400;0
7908300;0
7909200;0
7910100;0
7911000;0
7911900;0
7912800;0
7913700;0
7914600;0
7915500;0
7916400;0
7917300;0
7918200;0
7919100;0
7920000;0
7920900;0
7921800;0
7922700;0
7923600;0
7924500;0
7925400;0
7926300;0
7927200;0
7928100;0
7929000;0
7929900;0
7930800;0
7931700;26.960756
7932600;109.97372
7933500;215.93489
7934400;328.77487
7935300;449.36798
7936200;581.3203
7937100;717.57806
7938000;856.93713
7938900;1010.27484
7939800;1188.8346
7940700;1386.715
7941600;1592.2255
7942500;1773.5856
7943400;1910.322
7944300;2013.1571
7945200;2096.3936
7946100;2181.248
7947000;2278.2803
7947900;2383.733
7948800;2493.1665
7949700;2595.35
7950600;2683.7727
7951500;2761.9355
7952400;2832.7253
7953300;2897.7214
7954200;2960.0266
7955100;3020.0452
7956000;3078.2666
7956900;3135.1672
7957800;3193.2878
7958700;3253.5054
7959600;3316.052
7960500;3382.4592
7961400;3453.6807
7962300;3529.4143
7963200;3604.221
7964100;3669.6423
7965000;3712.191
7965900;3713.9277
7966800;3643.2576
7967700;3503.0244
7968600;3325.7856
7969500;3116.0881
7970400;2880.0098
7971300;2549.986
7972200;2084.968
7973100;1662.7983
7974000;1225.4663
7974900;754.18695
7975800;300.45938
7976700;0
7977600;0
7978500;0
7979400;0
7980300;0
7981200;0
7982100;0
7983000;0
7983900;0
7984800;0
7985700;0
7986600;0
7987500;0
7988400;0
7989300;0
7990200;0
7991100;0
7992000;0
7992900;0
7993800;0
7994700;0
7995600;0
7996500;0
7997400;0
7998300;0
7999200;0
8000100;0
8001000;0
8001900;0
8002800;0
8003700;0
8004600;0
8005500;0
8006400;0
8007300;0
8008200;0
8009100;0
8010000;0
8010900;0
8011800;0
8012700;0
8013600;0
8014500;0
8015400;0
8016300;0
8017200;0
8018100;0
8019000;0
8019900;0
8020800;0
8021700;0
8022600;0
8023500;0
8024400;0
8025300;7.2693963
8026200;93.18234
8027100;245.33098
8028000;430.8109
8028900;603.86475
8029800;732.6172
8030700;828.52826
8031600;902.60736
8032500;969.31757
8033400;1038.4307
8034300;1107.8936
8035200;1177.6563
8036100;1244.7655
8037000;1314.3176
8037900;1397.0851
8038800;1497.4861
8039700;1619.7753
8040600;1779.5787
8041500;1973.2285
8042400;2171.5618
8043300;2338.0586
8044200;2471.284
8045100;2582.6406
8046000;2679.7612
8046900;2767.6265
8047800;2849.7576
8048700;2925.9392
8049600;2989.9043
8050500;3018.6533
8051400;2980.7065
8052300;2858.4937
8053200;2699.1045
8054100;2520.6301
8055000;2383.788
8055900;2270.686
8056800;2158.8926
8057700;1986.353
8058600;1795.0416
8059500;1506.8047
8060400;1077.7378
8061300;571.1057
8062200;71.24954
8063100;0
8064000;0
8064900;0
8065800;0
8066700;0
8067600;0
8068500;0
8069400;0
8070300;0
8071200;0
8072100;0
8073000;0
8073900;0
8074800;0
8075700;0
8076600;0
8077500;0
8078400;0
8079300;0
8080200;0
8081100;0
8082000;0
8082900;0
8083800;0
8084700;0
8085600;0
8086500;0
8087400;0
8088300;0
8089200;0
8090100;0
8091000;0
8091900;0
8092800;0
8093700;0
8094600;0
8095500;0
8096400;0
8097300;0
8098200;0
8099100;0
8100000;0
8100900;0
8101800;0
8102700;0
8103600;0
8104500;0
8105400;0
8106300;1.7883871
8107200;32.49635
8108100;97.19312
8109000;192.0327
8109900;304.22873
8110800;427.67206
8111700;580.36285
8112600;778.2712
8113500;1005.5988
8114400;1251.8552
8115300;1484.9324
8116200;1673.0465
8117100;1828.5839
8118000;1963.8771
8118900;2094.6875
8119800;2230.924
8120700;2370.5742
8121600;2511.7239
8122500;2643.3818
8123400;2752.3577
8124300;2839.2742
8125200;2912.4407
8126100;2985.4668
8127000;3064.3699
8127900;3148.7314
